# Prediction results for GO term: GO:0002040
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.755102040816
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.677649563373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.80356030856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.56165928874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.08228243573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.42950332128	0.0	0.0	0.0	0.0	0.0	0.0	-3.34025217966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2753660115	1.8753101011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.425197967118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.96895133812
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000116176	0	1	0.212357556035	0.552890775885
ENSG00000173821	1	0	-0.531720724169	0.370115645937
ENSG00000129173	1	1	0.212357556035	0.552890775885
ENSG00000128311	0	0	-0.848483813345	0.299751008966
ENSG00000134013	1	1	1.01298476857	0.733603866838
ENSG00000099250	1	1	0.212357556035	0.552890775885
ENSG00000154124	1	1	0.799470089703	0.689861116767
ENSG00000146374	1	1	2.716465495	0.937991272016
ENSG00000197632	0	1	0.212357556035	0.552890775885
ENSG00000089123	0	0	-1.21278098813	0.229209357068
ENSG00000221880	0	1	0.247856571783	0.561648860031
ENSG00000037280	1	1	0.776225720173	0.684866100721
ENSG00000173065	0	1	0.512644903955	0.625426296733
ENSG00000130844	0	1	0.212357556035	0.552890775885
