# Prediction results for GO term: GO:0048247
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.876543209877
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.74293992607	0.0	0.0	5.86369451756	0.0	0.0	10.1574246729	2.14885795031	0.0	0.0	0.0	-0.648108912348	0.0	0.0	0.0	0.0	0.0	0.0	3.59403780198	0.0	0.0	-5.33354888808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.28294129552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.41779013099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7470839869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.58455295564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-11.6517801922	4.13770509803	0.0	0.0	3.36791274307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.34888155728	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000091409	0	0	-1.77916185178	0.144406659273
ENSG00000172156	1	1	4.71667886094	0.991134464447
ENSG00000172724	1	1	38.0997225099	1.0
ENSG00000161513	0	0	-1.77916185178	0.144406659273
ENSG00000102910	0	0	-9.42118275017	8.09836126228e-05
ENSG00000171608	1	1	2.96233925672	0.950843446595
ENSG00000006210	1	1	15.2319581143	0.999999757426
ENSG00000188785	0	0	-12.3529734505	4.31687944513e-06
ENSG00000055118	0	1	2.65532396761	0.934338373135
ENSG00000169567	0	0	-1.77916185178	0.144406659273
ENSG00000169248	1	1	8.04489173068	0.999679366687
ENSG00000139921	0	0	-10.3694654566	3.13750730515e-05
ENSG00000082996	0	0	-1.77916185178	0.144406659273
ENSG00000181322	0	0	-1.77916185178	0.144406659273
ENSG00000143185	1	1	4.6953552217	0.990945119158
ENSG00000161921	1	1	16.0658566285	0.999999894637
ENSG00000121807	1	0	-0.00964996622803	0.497587527164
ENSG00000173432	1	0	-14.0194724408	8.15492789827e-07
