# Prediction results for GO term: GO:0048247
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.827160493827
# Tissues used:
Adipose - Subcutaneous
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	3.27679896704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.54106490594	0.0	3.40827854902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.29493564067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.698145417584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.206785755698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.5255983634	0.0	-3.6291138078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.80196938542	0.0	0.0	0.0	22.9630358225	0.0	0.0	0.0	0.0	0.0	0.0	-3.37494045225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.503691314086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00144454418283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0746318166558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.54848483751	0.0	0.0	0.0	0.0	0.0	-3.06025739406	0.0	-3.31479270057	0.0	0.0	0.0	0.0	-1.16887609465	0.0	0.0	-0.119063603071	-0.865751266506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.61620115394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.265351137597	0.0	0.0	-2.29907251357	0.0	0.0	-3.41806792368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.419365494701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.53260652513	0.0	0.0	-1.62280743527	0.0	0.0	-0.723278367592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.68445312423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.60851415499	0.0	0.0	0.0	1.05732155743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.34322498747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.732394514393	0.0	0.0	0.0	-0.569137607241	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000108702	1	0	-2.28980673742	0.0919706884189
ENSG00000204779	0	0	-4.63051913823	0.00965555759364
ENSG00000137077	1	1	6.07588404362	0.997707652832
ENSG00000165304	0	1	3.75899953825	0.977223799443
ENSG00000105851	1	0	-1.69775564187	0.154758618527
ENSG00000171608	1	1	11.0994741028	0.999984879955
ENSG00000102910	0	0	-5.25269250791	0.00520616244415
ENSG00000117859	0	1	1.13923799066	0.757539705703
ENSG00000217555	1	0	-7.29347788193	0.000679497087933
ENSG00000188785	0	0	-6.17034952575	0.00208614409236
ENSG00000169245	1	1	44.6983140096	1.0
ENSG00000059758	0	0	-3.60333273549	0.0265108464063
ENSG00000139921	0	0	-9.81433790377	5.46592245427e-05
ENSG00000115009	1	0	-2.86877809284	0.0537187313891
ENSG00000172724	1	1	40.606461223	1.0
ENSG00000137309	0	0	-6.60627230172	0.00135003703864
ENSG00000173432	1	1	29.3371144434	1.0
ENSG00000127328	0	0	-3.60333273549	0.0265108464063
