# Prediction results for GO term: GO:0048247
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.802469135802
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.43655014712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.292585322	0.0	-4.1144206539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.81797991476	0.0	-10.7272862513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.37804905093	0.0	0.0	0.0	0.0	0.0	-6.01103522853	15.9128615172	-1.46537982882	-24.0993785333	-6.86415821202	-21.5966577432	0.331617832167	0.0	-10.8887319279	0.0	-10.4475044199	0.0	0.0	0.0	0.0	0.0	0.0	7.16570862287	2.49867144965	0.0	0.0	0.0	0.0	0.0	0.0	6.75564673599	0.0	0.0	0.0	0.0	0.0	36.1434957282	0.0	0.0	-8.57290402958	7.20013962282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.1143292565	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000169567	0	0	-2.14261373404	0.105023461675
ENSG00000091409	0	0	-2.14261373404	0.105023461675
ENSG00000102970	1	0	-5.91038737844	0.00270380606098
ENSG00000108700	1	1	4.22535990024	0.98559059455
ENSG00000082146	0	0	-23.010030557	1.01594617746e-10
ENSG00000137077	1	1	21.6351588999	0.999999999598
ENSG00000131142	1	1	1.48985730814	0.816056854347
ENSG00000155307	0	0	-1.75589866264	0.1473047478
ENSG00000198794	0	0	-2.14261373404	0.105023461675
ENSG00000181374	1	0	-2.14261373404	0.105023461675
ENSG00000172156	1	0	-2.06665783387	0.112379990416
ENSG00000182077	0	0	-2.48636895458	0.0768193088466
ENSG00000204977	0	0	-2.14261373404	0.105023461675
ENSG00000172724	1	1	52.3354332586	1.0
ENSG00000115009	1	1	14.0999015799	0.999999247528
ENSG00000108702	1	0	-3.06013798367	0.0447818002355
ENSG00000055118	0	0	-38.8967513515	1.28042906577e-17
ENSG00000139921	0	0	-6.9593214614	0.000948839640027
