# Prediction results for GO term: GO:0048247
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.641975308642
# Tissues used:
Nerve - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	-2.63300747207	-1.53752186833	-0.394540487819	2.20223077909	-0.579094436584	-1.46864748941	-0.482874201974	0.0	-1.14063540885	-0.591989872519	6.5107077972	0.0	0.0	-0.622165108301	0.0	-1.57486804747	6.0268223581	-0.926004975258	0.0	-0.0369903894048	0.564621932536	0.0	0.0	-0.445661827344	-1.38648186566	0.0	0.0	0.0	3.48766595384	-0.73460835693	0.0	0.0	0.0	0.0	-0.756893523938	9.08934097837	-1.19593787692	0.0	0.0	-0.529707837418	-1.21910187097	0.0	2.92283321885	-2.19768320121	0.0	0.0	-2.39280992335	0.0	9.13333753605	-1.01128059979	0.0	5.64576344482	-0.0124198322679	0.570546874507	-1.8704044539	0.0	0.0	0.0	-0.205577150106	-1.76571062031	-1.38881148672	0.0	0.0	0.0	-0.853544208729	0.0	-2.11974688457	0.0	-0.0235974518589	0.0	0.0	-0.597863209771	-3.70487085455	0.0	-0.906062862086	-0.859455454893	2.1713494202	0.0	-2.10684949295	-1.69616033854	1.14352819909	0.0	0.0	0.0	0.0	0.0	-0.911127568865	0.0	0.0	0.0	-0.727453748241	-0.176509145924	2.79538618277	-0.581102378227	-0.408165797332	-0.11056044554	-0.0253115539223	-1.54954688434	-0.744940919548	-1.70883303179	-0.854496062941	2.22717366231	4.96300986054	-1.13876249977	0.0	0.0	0.0	-1.96819212985	6.62713440993	0.2517791154	-1.98953106405	0.0	0.0	-1.76821102191	0.0	-1.95967617552	0.0	-0.358395106454	0.0	-1.09110787086	0.0	6.66028192927	0.0	0.0	14.0541749765	-0.715505802536	-0.218840201772	0.000591636673617	-0.136867997105	0.0	0.0	0.0	-0.174501890129	0.0	0.0	-0.532125665122	8.40924303414	0.0	0.0	0.0	0.0	0.285808973809	-1.8212474234	2.79379871721	-2.57336083613	0.0	0.0	-0.328375393286	-2.31705523089	-0.312807270565	-1.33603281218	0.0	-1.12588691464	-0.411453606838	-1.10690719373	-2.84678521909	0.0	0.0	-1.48789874262	-0.609083547072	0.0	-3.89426153628	0.0	0.0	0.0	0.0	0.228513972826	0.0	0.0	0.0	0.0	0.0	-0.425784233728	-0.0787636519805	0.0	1.08792782888	-0.000656899808677	-1.11818425475	-0.154785417874	0.0	1.79638942208	2.9351203583	0.0	0.0	0.0	0.0	0.0	3.14104642197	-0.0163939890721	-4.69275671782	-0.736559964458	-0.270882153159	0.0	0.0	-2.99727118216	0.0	-0.0509105748079	-0.197722761351	-0.260086883286	0.0	-2.38493317893	-1.91998257722	-1.01079185657	-3.10298982595	-2.91042241974	-0.950666458217	-1.0407412469	0.0	-0.431428740651	1.87579989872	0.0	1.00773423977	-2.06807797304	0.0	0.0	0.0	0.0	-3.15101099037	2.70728027971	-0.858316380128	-0.542556865876	-1.77919471118	0.0	0.913580982252	0.0	-1.9163090743	-1.14960208765	0.0	0.468249904485	0.0	0.0	-1.0058343311	40.557230746	0.0	-3.17299309581	0.0	-0.17072814024	-0.222868175068	-0.926788494717	0.0	0.0	0.0	-1.2140450502	0.0	-0.0561632915759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.386466530655	0.0	0.171234988092	0.0	0.0	1.1248408176	0.990366765517	-1.65578846067	0.0	0.0	0.0	-2.22269946243	-0.0996233307707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.800130703606	0.0	0.0	0.451408687015	-0.85830154753	0.0	-0.171577237709	0.0	0.0	-1.14993229864	-1.80074346894	-1.64271144498	0.0	-1.34791956546	-2.83337032845	-3.93340242877	-2.7490717424	-2.95832912198	0.855961361014	0.0	-0.0134655408676	0.0	0.0	-2.22751649138	-1.13805989335	0.677485927549	-0.983576178832	0.0	0.0	0.0	-0.258477998027
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000169248	1	1	12.7828225991	0.999997191403
ENSG00000181322	0	0	-5.12553571201	0.00590792177691
ENSG00000050628	0	0	-5.13753236137	0.00583788123818
ENSG00000204977	0	1	1.52918709494	0.821887345367
ENSG00000198794	0	0	-5.12553571201	0.00590792177691
ENSG00000156234	1	0	-36.0610089197	2.18224151886e-16
ENSG00000172724	1	1	53.8589498465	1.0
ENSG00000204779	0	0	-1.29319059566	0.215313259021
ENSG00000121807	1	0	-6.68288572875	0.00125059341938
ENSG00000115009	1	0	-9.58903341722	6.84708883618e-05
ENSG00000055118	0	0	-7.23628144501	0.000719466084722
ENSG00000217555	1	1	36.5270083234	1.0
ENSG00000169245	1	1	32.0243200143	1.0
ENSG00000117859	0	0	-16.8049478063	5.03157414946e-08
ENSG00000151651	1	1	29.1056649563	1.0
ENSG00000105851	1	0	-6.16157304711	0.00210449497049
ENSG00000155307	0	0	-6.86405252651	0.0010435815824
ENSG00000188785	0	0	-2.6656661333	0.0650299761678
