# Prediction results for GO term: GO:0048247
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.604938271605
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-5.91788835275	-0.555955000716	-3.83166549987	-3.55767413948	-0.0178553780443	3.65428293845	-3.44838264854	-1.49216256984	1.71167212012	-0.869733523408	0.595482330002	7.22871348004	-1.03517673897	0.0321038693828	1.88504754133	-5.17515348525	-1.10588043873	3.78672804103	-4.12792824227	0.0	-4.81404814818	-3.9607627113	4.48176141907	-2.79293094832	0.0014818302173	-0.127463573175	-10.3578387016	2.35229543161	-5.05582642779	-0.0230220710133	-2.92532748757	0.858417763999	-5.47925567097	-1.08150635435	-2.97648186968	-3.80749163258	7.3779231756	1.47669233085	5.28531257981	-0.762659678107	50.2328657927	-2.87424999491	-0.981021998091	-9.11744002241	-5.97882030783	-6.37379469682	-3.65080056359	0.0	-0.137225234268	-1.88686137415	-1.60580062205	-3.65344283448	-1.58279363232	3.19587573523	-0.375945366583	-0.582019863828	-4.14595568466	-1.25058432466	0.017994311543	0.434670893208	-3.09445545628	-2.23866840991	-0.793404326522	4.67488408064	-5.67328708083	-5.31006934222	-1.12023230927	-1.34298116176	-2.67629020546	-0.864711504616	-1.09984953113	-0.0625933373821	-3.56219153255	7.02699866739	1.18838145928	-2.67469026351	2.59108040967	55.0414786301	-2.69134265907	-4.42306138374	12.4605053244	-3.01623182157	0.0	-0.532691915446	-1.8709007417	1.31982559753	-4.31915327392	1.69847570925	-5.4058843768	5.69809893772	-4.15208714302	-1.97390630736	-4.85826143199	3.40436568548	-6.18072796916	-3.72000861855	1.12370464189	-0.00155431401173	3.61798582023	-4.26700660265	5.84201005902	-1.41387787025	-1.79410848403
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000198794	0	0	-5.6623181438	0.0034624232454
ENSG00000189077	0	1	44.1429975346	1.0
ENSG00000006606	1	1	74.0473088769	1.0
ENSG00000102962	1	0	-7.29494890007	0.000678498947908
ENSG00000151651	1	0	-22.4270629139	1.81991175899e-10
ENSG00000137309	0	0	-57.0438831151	1.68327989703e-25
ENSG00000121807	1	0	-3.17410371826	0.0401519602261
ENSG00000055118	0	0	-75.8382469649	1.15842474509e-33
ENSG00000169567	0	0	-5.6623181438	0.0034624232454
ENSG00000117859	0	0	-82.5211138192	1.45055976763e-36
ENSG00000115009	1	0	-11.3461940631	1.1814229332e-05
ENSG00000156234	1	0	-68.9547829037	1.13062421873e-30
ENSG00000102970	1	0	-2.8716580665	0.0535725216248
ENSG00000173432	1	0	-70.2815701874	2.99986622326e-31
ENSG00000137077	1	1	115.745380303	1.0
ENSG00000182077	0	0	-4.90717148697	0.00733911026503
ENSG00000188785	0	0	-13.4297070769	1.47079344006e-06
ENSG00000139921	0	0	-29.7415400371	1.21175069807e-13
