# Prediction results for GO term: GO:0048247
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.83950617284
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	4.65036496556	0.0	0.0	-9.90831821147	0.0	5.99190046094	0.0	0.0	4.4510984513	0.0	18.6922412914	0.0	0.0	0.0	12.7782642493	0.0	0.0	0.0	0.0	-7.02011318865	-7.75887323653	0.0	0.0	0.0	0.0	6.92184625406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.84430169942	0.0	2.64127469857	-1.77088882744	0.0	-2.77377513414	1.88500366913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-12.4128582337	-5.2001305124	0.0	0.0	0.0	-0.818512654536	-2.90172310962	0.0	-7.23782972964	0.0	13.6683228128	-4.00686259533	0.0	-9.76608770902	0.0	0.0	0.0	0.0	8.69414778578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.00210756296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.80244999274	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000249773	0	0	-15.4104897171	2.02912716159e-07
ENSG00000204977	0	0	-1.99148968743	0.120099349897
ENSG00000059758	0	0	-1.15322647303	0.23990024812
ENSG00000204779	0	0	-2.17726543052	0.101810719267
ENSG00000217555	1	1	29.2183013649	1.0
ENSG00000155307	0	0	-1.76650583523	0.145977400836
ENSG00000006210	1	0	-49.1246955119	4.62823938784e-22
ENSG00000006606	1	1	21.9128488756	0.999999999696
ENSG00000137309	0	0	-5.44560815613	0.0042966738143
ENSG00000108700	1	1	5.17668175356	0.994384993781
ENSG00000137077	1	0	-0.935007869319	0.281909831775
ENSG00000172156	1	0	-0.689065770911	0.334240929374
ENSG00000181322	0	1	6.00840868226	0.997548030409
ENSG00000183087	1	1	21.7324923765	0.999999999635
ENSG00000127328	0	0	-1.15322647303	0.23990024812
ENSG00000050628	0	0	-1.15322647303	0.23990024812
ENSG00000102970	1	1	2.59081112504	0.930267852827
ENSG00000172724	1	1	28.9719527348	1.0
