# Prediction results for GO term: GO:0048247
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.506172839506
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
-18.0701307922	0.0	5.96537204255	0.0	0.0	-23.2165597683	0.0	0.0	0.0	-24.7101696187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0202273372877	0.0	0.0	0.0	2.65793219244	-13.3175045249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.8128082927	0.0	0.0	0.0	0.0	9.4238435439	0.0	0.0	4.81357588275	0.0	0.0	24.4846229122	0.0	0.0	0.0	5.60660205775	0.0	0.0	0.0	-7.13358449273	0.0	0.0	0.0	0.0	-0.000207654538322	0.0	0.0	2.34046214028	0.0	0.0	0.0	0.0	9.90674014105	0.0	0.0	0.0	0.0	0.0	46.530930168	0.0	0.0	0.0	0.0	0.0	0.0	-16.8105152886	-0.854570869254	0.0	-6.67618628165	-9.12948221608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.45526970142	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000050628	0	0	-0.321473557838	0.420316672551
ENSG00000143185	1	1	11.6321820102	0.999991124278
ENSG00000169245	1	1	55.3492162727	1.0
ENSG00000102970	1	0	-0.233839952529	0.441804951395
ENSG00000082996	0	0	-0.321473557838	0.420316672551
ENSG00000217555	1	0	-62.1803995242	9.89453989881e-28
ENSG00000161921	1	0	-37.7795576506	3.91333100319e-17
ENSG00000102910	0	0	-45.5505502127	1.65062110967e-20
ENSG00000059758	0	0	-0.321473557838	0.420316672551
ENSG00000198794	0	0	-0.321473557838	0.420316672551
ENSG00000151651	1	1	22.4085499304	0.999999999815
ENSG00000173432	1	0	-85.2705952273	9.27792856093e-38
ENSG00000172156	1	0	-2.96160646497	0.0491908155462
ENSG00000189077	0	0	-39.9833274073	4.31977909942e-18
ENSG00000115009	1	0	-8.00405750486	0.000333992655984
ENSG00000169567	0	0	-0.321473557838	0.420316672551
ENSG00000181322	0	0	-0.321473557838	0.420316672551
ENSG00000204977	0	1	15.6602678023	0.999999841936
