# Prediction results for GO term: GO:0048247
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.641975308642
# Tissues used:
Stomach
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.119965774766	0.0	0.0	0.0	0.0	0.0	-1.34691025091	0.84462336893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.628452196916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.102744866994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.51628577562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000189077	0	1	1.79444611646	0.857471518801
ENSG00000102962	1	1	0.338140347797	0.583738720575
ENSG00000121807	1	0	-0.749496297777	0.320931064922
ENSG00000155307	0	0	-0.822320039793	0.305271401889
ENSG00000165304	0	0	-0.919551679675	0.285049251461
ENSG00000188785	0	0	-0.385435497572	0.404816592949
ENSG00000161513	0	0	-0.822320039793	0.305271401889
ENSG00000006210	1	0	-0.938205381213	0.281262989712
ENSG00000169567	0	0	-0.822320039793	0.305271401889
ENSG00000198794	0	0	-0.822320039793	0.305271401889
ENSG00000131142	1	0	-0.822320039793	0.305271401889
ENSG00000173432	1	1	3.65270792433	0.974734072146
ENSG00000172156	1	0	-1.76280834397	0.14643896333
ENSG00000143185	1	1	0.218676546964	0.554452319566
ENSG00000181322	0	0	-0.822320039793	0.305271401889
ENSG00000006606	1	0	-0.209312898877	0.447861991817
ENSG00000137077	1	1	0.693350671257	0.666711885288
ENSG00000101850	0	0	-0.822320039793	0.305271401889
