# Prediction results for GO term: GO:0048247
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.765432098765
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
7.09216880609	-2.36292385403	0.0	-6.78873193832	0.0	0.0	0.0	31.7422367966	0.0	0.779382323542	0.0	-8.69472559653	-22.7546357592	0.0	0.0	-1.8499001372	-5.66414091498	12.5497497739	0.0	-5.7029965145	3.68766745384	0.0	-3.36701080359	0.0	0.0	-6.94724076151	-9.94621337495	1.54008022072	-4.26695473	9.6075876941	0.0	-7.30022177887	0.0	0.0	0.0	9.51763354786	8.07781746395	0.0	0.0	5.13119706729	-11.4656614485	0.0	0.0	-2.86641068257	7.00687980687	0.0	8.63469328167	0.0	4.678971272	-18.3121401281	10.846886052	-3.43819637733	-0.0598712239098	5.18606018179	-0.394528230499	0.0	-6.10341564467	0.0	8.69359739105	-2.67076047022	-23.8519777278	7.13435735097	30.0934953245	0.0	0.0	2.20161910833	-3.31213806794	16.272427307	8.29138011455	0.0	-8.50347055123	-15.7534287337	-13.2816521093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.04311821222	0.0	0.0	0.0	0.0	-1.21613140232	4.84373477363	0.0	14.8936398481	-3.1688026001	0.0	-4.7644164612	27.2413566914	-9.93556080146	0.0	0.0	0.0	2.04718923976	0.0	0.0	-11.7435059177	0.0	-0.741080609808	0.0	0.662344650661	0.0	9.19839647801	1.1090360607	-36.1855835585	-1.8909685741	5.06070466774	1.94057490937	0.727359095746
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000106178	1	0	-2.92509733032	0.0509267657585
ENSG00000059758	0	0	-1.63834920274	0.162689812018
ENSG00000121807	1	0	-2.08027256633	0.111029061124
ENSG00000115009	1	1	2.23403136526	0.903264184749
ENSG00000181322	0	0	-10.4526233117	2.88715988809e-05
ENSG00000155307	0	0	-9.2345380263	9.75997495331e-05
ENSG00000127328	0	0	-1.63834920274	0.162689812018
ENSG00000006606	1	1	10.5894755239	0.999974821012
ENSG00000169567	0	0	-1.63834920274	0.162689812018
ENSG00000105851	1	0	-1.07102824244	0.255207590078
ENSG00000249773	0	1	18.2959784734	0.999999988672
ENSG00000137507	0	0	-6.47528708248	0.00153868526265
ENSG00000131142	1	1	30.432254954	1.0
ENSG00000161921	1	1	63.0720585575	1.0
ENSG00000102970	1	0	-5.17639977056	0.00561658088459
ENSG00000050628	0	0	-1.63834920274	0.162689812018
ENSG00000151651	1	1	4.70791212536	0.991057099074
ENSG00000139921	0	0	-20.3849970072	1.40251748914e-09
