# Prediction results for GO term: GO:0048247
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.58024691358
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0796068869093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.43333285268	0.0	0.0	0.0	2.70600995065e-05	0.0	0.0	0.0	0.0	-1.6643834082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.27044470204	0.0	-0.180173175626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.538170433365	0.0	0.0	0.0	0.0	0.0	0.0	-2.58773222378	2.99630374356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.545418196788	0.0	0.0	-3.46308435678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.71199001202	11.2769371787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.16501301199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.37635893057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.40219974578	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000182077	0	0	-1.54607586041	0.175653758658
ENSG00000249773	0	0	-3.44305221624	0.030976733973
ENSG00000050628	0	0	-1.66864930982	0.158604344002
ENSG00000151651	1	0	-4.77203825081	0.00839208942408
ENSG00000108702	1	0	-1.63482962174	0.163169825179
ENSG00000115009	1	0	-3.6191216435	0.0261063979388
ENSG00000082146	0	0	-5.47361766913	0.00417849178225
ENSG00000204779	0	0	-1.7223269027	0.151571686628
ENSG00000189077	0	0	-6.24093949528	0.00194423708157
ENSG00000172156	1	0	-1.42712863504	0.193546470445
ENSG00000183087	1	1	1.21628232784	0.77140864654
ENSG00000127328	0	0	-1.66864930982	0.158604344002
ENSG00000105851	1	0	-2.1871188903	0.100913195448
ENSG00000169248	1	1	4.75334617634	0.991450923434
ENSG00000188785	0	0	-2.93745698309	0.0503326887361
ENSG00000161921	1	0	-5.15205642662	0.00575418861626
ENSG00000155307	0	0	-2.21415559925	0.098486494262
ENSG00000217555	1	0	-5.57765197453	0.00376718863116
