# Prediction results for GO term: GO:0048247
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.777777777778
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	-2.69353086361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.219176996558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.45093811911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.32008276714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.66957811967	0.0	0.0	0.553829797145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.886233969253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000189077	0	0	-2.46885442739	0.0780706485873
ENSG00000117859	0	1	1.32573100592	0.790133616353
ENSG00000172156	1	1	2.02811391065	0.883717401813
ENSG00000173432	1	1	1.39454084252	0.801316173425
ENSG00000156234	1	0	-1.1944479687	0.232464364142
ENSG00000082146	0	0	-2.01642614943	0.117489040614
ENSG00000105851	1	0	-0.827771682905	0.304116442158
ENSG00000204779	0	0	-0.814026264391	0.307033187434
ENSG00000172724	1	1	9.40535413407	0.999917724436
ENSG00000198794	0	0	-0.827771682905	0.304116442158
ENSG00000108700	1	1	1.53573723645	0.82284419016
ENSG00000155307	0	0	-0.692349492856	0.333510620828
ENSG00000144619	0	0	-0.827771682905	0.304116442158
ENSG00000171608	1	0	-0.798200622618	0.310410554657
ENSG00000050628	0	0	-0.827771682905	0.304116442158
ENSG00000102970	1	0	-0.318554017389	0.421028185258
ENSG00000131142	1	0	-0.827771682905	0.304116442158
ENSG00000137309	0	0	-1.80997275973	0.140641417999
