# Prediction results for GO term: GO:0048247
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.549382716049
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	0.0	0.0	-1.50319696109	-5.61948166852	-3.93909161418	-5.15893313421	0.0	0.0	0.0	-4.14030536122	0.671271266634	-0.935707744907	-9.6164440257	0.0	0.0	0.0	-7.94952943826	40.9327117122	-13.9874123664	-7.91426657388	5.32672161022	12.0149346782	-1.91388105073	-8.57717952695	-0.0145579250999	-9.66733273702	0.0	0.0	0.0	-6.38678766772	-3.76975739401	0.0	2.32968437605	-7.98069452124	4.59745168604	0.0	-3.30880425717	-3.26975821971	0.0	-0.715261640894	9.17787346041	-6.0901193533	0.0	0.0	25.8740075037	-12.3286600404	0.0	0.0	0.0	0.0	-11.1861072469	-3.3236983053	-4.74524227268	-8.45450790481	0.0	0.0	4.34612892569	-13.3332552823	0.0	0.0	-2.24015886015	0.0	0.0	0.0	0.0	72.0866680551	0.0	-3.86643142931	0.0	0.0	0.0	2.74084099401	10.7695463102	-3.52837806317	0.0	-9.18944387435	0.0	3.97429555437	-0.138053603699	0.0	-3.44747648683	1.69148849668	0.0	-4.64422473953	49.4204641261	0.0	7.54985790883	0.0	0.0	-6.22702333524	0.0	0.0	-2.03945939349	0.0	-1.37701002169	0.0	0.0	5.4023519898	0.197276600738	0.0	0.0	16.1296052997	-6.93847089666	4.36336171021	-2.70246212264	-12.0696586645	-10.4577218385	0.0	-2.75369324724	0.0	0.0	0.0	-2.69306689541	0.0	-2.52900225542	0.0	-3.93048483274	-5.27809446472	0.0	0.0	0.0	0.0	-0.105150070626	0.0	0.0	0.0	0.0	0.0	0.0	10.082030463	0.0	0.0	0.0	0.11485040734	6.79266833893	0.387182014336	-3.11760674468	0.0	-1.35496663282	0.0	13.7954372877	-5.9347419618	0.0	-9.10711503777	0.0	-5.49855035401	11.2825854619	-8.11036296406	0.0	-16.679376408	-13.1768442404	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000181322	0	0	-5.50817361691	0.00403713931781
ENSG00000102962	1	0	-2.31809928465	0.0896350379144
ENSG00000131142	1	0	-5.50817361691	0.00403713931781
ENSG00000144619	0	0	-5.50817361691	0.00403713931781
ENSG00000137077	1	1	37.895809804	1.0
ENSG00000249773	0	1	10.5026799163	0.999972538001
ENSG00000151651	1	1	4.95686764545	0.993014215252
ENSG00000101850	0	0	-5.50817361691	0.00403713931781
ENSG00000173432	1	0	-45.0653892347	2.68132915574e-20
ENSG00000006606	1	0	-75.5143635329	1.60150615907e-33
ENSG00000217555	1	1	68.7059292094	1.0
ENSG00000102910	0	0	-10.0295322098	4.40768310046e-05
ENSG00000117859	0	0	-40.9308298418	1.67481352734e-18
ENSG00000204977	0	0	-3.29594380189	0.0357106031563
ENSG00000169248	1	1	8.34276097053	0.999761942676
ENSG00000059758	0	0	-5.50817361691	0.00403713931781
ENSG00000171608	1	0	-33.0738865675	4.32706648999e-15
ENSG00000137309	0	1	16.1810111071	0.999999906098
