# Prediction results for GO term: GO:0048247
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.728395061728
# Tissues used:
Whole Blood
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.32018193633	0.0	0.0	0.0	0.0	0.0	0.0	-0.691223731413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.331568924209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.55664635889	-1.06321332173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.79488169882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.70902441685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.88133059168	0.0	0.0	0.0	0.0	0.0	-1.46687681254	0.0	0.0	0.0	0.0	0.0	0.0	-1.64964518318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.82779866327	0.0	0.0	0.0	0.0	-0.927160563936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.09360139068	-0.239793419456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.28460069777	0.0	2.61928779394	-0.699622276401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.43223546685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.753757396923	0.0	0.0	0.0	-0.114953509817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.770218259488	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000115009	1	0	-2.57855976053	0.0705310895059
ENSG00000137309	0	0	-1.04126583371	0.260905824304
ENSG00000204779	0	0	-1.51930235672	0.1795642739
ENSG00000204977	0	0	-1.77795525125	0.144555802815
ENSG00000101850	0	0	-1.59251206391	0.169030760621
ENSG00000181374	1	1	0.06957304222	0.517386248076
ENSG00000131142	1	0	-1.59251206391	0.169030760621
ENSG00000198794	0	0	-1.59251206391	0.169030760621
ENSG00000165304	0	0	-0.236704225741	0.441098701627
ENSG00000108702	1	0	-1.56052621954	0.173571150909
ENSG00000161921	1	1	2.74037799991	0.939367629656
ENSG00000108700	1	0	-0.0240004889209	0.494000165771
ENSG00000121807	1	0	-1.27695754984	0.218068560933
ENSG00000106178	1	1	7.96545290158	0.999652866142
ENSG00000102962	1	1	1.4095572467	0.803696100424
ENSG00000139921	0	0	-0.511221565164	0.374907205829
ENSG00000169567	0	0	-1.59251206391	0.169030760621
ENSG00000181322	0	0	-1.59251206391	0.169030760621
