# Prediction results for GO term: GO:0048247
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.617283950617
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	-9.14519662338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.06014623653	0.0	0.0	0.0	-7.10223780389	0.0	0.0	0.0	0.0	0.0	-6.64562284786	1.63483124194	0.0	0.0	0.0	0.0	-1.30815403396	0.0	0.0	0.0	0.0	0.0	0.0	0.353178596803	0.0	0.0	0.0	0.0	-3.67796818669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.89723763097	9.22377278916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.30411469292	0.0	0.0	0.0	9.24149974555	0.0	0.0	0.0	0.144258171655	0.0	0.0	0.0	0.0	0.0	0.0	1.06075608109	0.0	0.0	0.0	-1.678152024	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000171608	1	0	-1.39464655048	0.198666997499
ENSG00000156234	1	1	2.02670098638	0.883572129628
ENSG00000183087	1	1	0.391650876152	0.596680050872
ENSG00000115009	1	0	-6.79148439845	0.00112203972371
ENSG00000204977	0	0	-2.47240583771	0.077815416339
ENSG00000217555	1	1	12.8705321535	0.999997427249
ENSG00000127328	0	0	-1.07267218989	0.254895239779
ENSG00000161513	0	0	-0.21908731831	0.445446207828
ENSG00000165304	0	1	9.41723115451	0.999918695766
ENSG00000144619	0	0	-1.07267218989	0.254895239779
ENSG00000182077	0	0	-1.81932808607	0.139514516838
ENSG00000006606	1	0	-13.6024584483	1.23744760135e-06
ENSG00000155307	0	0	-2.82195262206	0.056149361492
ENSG00000117859	0	1	6.92096212318	0.999014092988
ENSG00000059758	0	0	-1.07267218989	0.254895239779
ENSG00000161921	1	1	6.37982095361	0.998307443116
ENSG00000143184	1	1	8.86429384182	0.999858673138
ENSG00000169245	1	1	13.7234992795	0.999998903624
