# Prediction results for GO term: GO:0002711
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.833333333333
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-3.86932862399	5.6321528688	18.4922682399	22.6249343743	9.734949041	-5.7008100056	-1.68342510161	-20.1746342443	-3.10779896472	18.3877068757	-1.15854372557	-1.34884568936	5.28710718634	-1.53389970394	-2.59122710757	3.76189129328	-5.16286691837	5.81354412622	-2.60277999229	-0.99047322371	-2.5827113904	-2.37105958946	0.0	-2.61813277751	28.3195408264	0.0	-3.75548527139	3.53244661427	-7.37120090503	-2.52580956229	-2.32830129737	-0.145279396073	-1.28037593731	-1.03075478719	4.6508938137	-0.638941276343	-1.82219592682	-1.74081956704	-0.415269143145	0.0	-0.361689892213	-1.31125855694	-1.65690010798	-2.21160281511	-2.8062900144	-1.3323128578	0.0	-9.44891381297	0.0	-1.21771440942	-0.826143823747	-2.26778556838	2.78453822682	-3.16379589823	5.09539510921	2.63211715117	-2.11739308385	8.97031143632	-2.20333123936	-0.769701426199	22.7575459933	5.91902489568	0.0	-2.02847681731	-2.4796944024	-3.01309298626	-3.98251153713	14.0278906946	6.40420066938	-1.60152152894	-3.30606191298	-2.96825531468	-2.27107820925	-0.732444169151	-0.343887915836	3.32589895857	16.229633708	-1.67852545264	-0.473965238663	-10.62348044	-2.05214866403	-29.9743568785	-1.67451244839	-2.15068125675	-2.57480923724	-8.0088032301	-7.63694390623	-1.88243181941	14.7464042126	0.0	-4.10855326216	-4.32673537054	-0.164768293665	-2.01549632563	-8.43815514221	0.0	2.03863509852	5.05181996674	2.61805031538	-2.97214353981	-1.55260725605	-4.56744783075	-3.48595511214	-1.86643643952	-2.34052908851	3.30772919584
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000172175	1	0	-1.75891455048	0.146926336813
ENSG00000141194	0	0	-2.04654244754	0.114402214197
ENSG00000134321	1	1	26.5713240162	0.999999999997
ENSG00000168811	1	1	18.9092781093	0.999999993865
ENSG00000196502	0	1	14.9558149756	0.999999680278
ENSG00000146707	0	0	-0.415191360152	0.397667986069
ENSG00000168040	1	0	-11.8632277639	7.04470132646e-06
ENSG00000166710	1	1	96.0271348632	1.0
ENSG00000206503	1	0	-119.064961037	1.95318973718e-52
ENSG00000096996	1	1	19.7065251153	0.999999997236
ENSG00000130755	0	0	-23.1522482275	8.81264652883e-11
ENSG00000129295	0	0	-21.7526334157	3.57232810643e-10
ENSG00000179335	0	0	-21.1400698301	6.59150104784e-10
ENSG00000116106	0	0	-2.5870134903	0.0699789010232
ENSG00000125538	1	1	47.1157742878	1.0
ENSG00000172399	0	0	-22.4700180062	1.74339249297e-10
ENSG00000126804	1	1	22.1148430563	0.999999999751
