# Prediction results for GO term: GO:0002711
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.805555555556
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
-6.44129644736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.05235716813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.69662344951	-4.48798863242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.45255974243	6.47031502549	0.0	0.0	0.0	0.0	-1.06051285396	6.32691613362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.18899993304	0.0	0.0	0.0	-2.22709773515	0.0	-2.13093492837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.22289028144	0.0	0.0	0.0	0.318466732594	0.0	-3.20846632629	0.0	0.0	0.0	0.0	0.0	-6.84603966403	0.0	0.912123637805	0.0	0.0	0.0	0.0	-2.13423687044	0.0	0.0	0.0	2.81202964469	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000079950	1	1	0.236606621881	0.558877235893
ENSG00000129295	0	1	1.47143245653	0.813275014736
ENSG00000141194	0	0	-1.64404150818	0.161915883802
ENSG00000142661	0	1	1.35391481491	0.794768915594
ENSG00000163251	1	1	11.4733387028	0.999989596301
ENSG00000067606	1	1	3.4165719639	0.968218455026
ENSG00000151376	0	0	-1.64404150818	0.161915883802
ENSG00000168811	1	1	0.818633146473	0.693946118036
ENSG00000175104	1	1	1.46563821858	0.812393511286
ENSG00000117586	1	1	5.72093202818	0.996734045863
ENSG00000172888	0	0	-0.191954900698	0.452158086014
ENSG00000130755	0	0	-0.0676896963247	0.483084034357
ENSG00000172175	1	0	-1.64404150818	0.161915883802
ENSG00000135341	1	1	0.926626656223	0.716390406307
ENSG00000172399	0	0	-0.538321529451	0.368578123605
ENSG00000135932	0	0	-1.64404150818	0.161915883802
ENSG00000078018	0	0	-1.64404150818	0.161915883802
