# Prediction results for GO term: GO:0002711
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.631944444444
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-13.4284277565	-9.77969581958	0.0	0.0	0.0	24.2648395369	-14.9398398803	-2.67781186286	-8.04562911753	-19.1900122519	-7.1154032394	-12.1148358294	-13.5838429183	-8.05130096527	0.0	-21.3620026634	-18.9018983303	0.0	0.0	39.1287446984	-4.66264729887	0.0	58.0418840633	-20.0295738447	37.2751437574	-19.9208232805	0.0	-7.83707890071	53.3797067101	69.1858025093	0.0	5.07341451861	-44.6812031294	50.9757775891	-12.3427021654	-21.5976143073	-19.9487678819	-26.1703048972	0.0	-2.26430030718	83.0532575838	-10.6509496099	-1.26896403191	14.2066995678	0.0	0.0	-6.77960438988	-0.300661862769	0.0	-7.81611570176	-1.55286322451	-20.3071905517	0.0	0.0	-14.6056211365	-20.7391520711	0.0	-23.122038753	0.0	-24.3852803695	-13.5781999973	-13.728228946	-0.546042940602	0.0	-21.0797277585	107.133235065	-10.2312057733	-8.43473609011	3.6978235748	-18.847334186	61.1414288232	-26.5409716458	-40.6534552071	84.4763723886	-22.2346685134	-6.34612563169	0.0	-26.013603965	-10.3985032356	-7.52695583022	-14.9911666994	0.0	-5.09887797481	-29.7016151827	51.7649322256	-28.8593469611	59.3043944156	0.0	-8.36184565658	-6.4923594867	-6.08903177648	-10.9878165746	68.0294025421	-40.8465656954	-9.20577102154	0.0	-24.5633255065
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000146707	0	0	-25.0847654198	1.27592397584e-11
ENSG00000125538	1	0	-79.616603513	2.64818564116e-35
ENSG00000127191	1	1	119.980501714	1.0
ENSG00000186329	0	0	-2.21692380867	0.0982409865483
ENSG00000144381	1	1	46.3467249041	1.0
ENSG00000129295	0	0	-128.545944866	1.49006589229e-56
ENSG00000082175	0	1	34.0356094341	1.0
ENSG00000162594	1	0	-5.08147441841	0.00617240976178
ENSG00000172888	0	0	-8.10275410669	0.000302612706871
ENSG00000138074	0	0	-57.8642874395	7.4107005675e-26
ENSG00000172175	1	1	23.941788711	0.99999999996
ENSG00000096996	1	1	7.87715504887	0.999620833179
ENSG00000116106	0	0	-12.513162399	3.67790935644e-06
ENSG00000175104	1	0	-15.2218984944	2.45026678761e-07
ENSG00000130755	0	1	29.9108445459	1.0
ENSG00000134321	1	1	48.2398759669	1.0
ENSG00000179335	0	1	93.1985664858	1.0
