# Prediction results for GO term: GO:0002711
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.548611111111
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2972127069	-0.243597492174	-1.2078855973	0.0	0.0	-2.29438821144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.151433673079	0.0	0.0	0.0	3.86581187735	0.0	0.0	0.0	0.0	0.0	-1.22759627401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8048734919	0.0	0.0	0.0	0.0	0.0	0.0	-1.61722292412	0.0	0.0	0.0	0.0	0.0	-0.949806348329	-1.89624222292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.17225905028	0.0	0.0	0.118031479881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000134321	1	1	3.27109801789	0.963423883708
ENSG00000138074	0	0	-0.396258637908	0.402211573306
ENSG00000126804	1	1	3.05355725387	0.954935855104
ENSG00000168811	1	1	1.785002356	0.856313457126
ENSG00000141194	0	0	-0.628440906249	0.347864141578
ENSG00000162594	1	0	-0.694307612614	0.333075509437
ENSG00000135932	0	0	-0.694307612614	0.333075509437
ENSG00000117280	0	0	-0.694307612614	0.333075509437
ENSG00000082175	0	0	-0.694307612614	0.333075509437
ENSG00000139793	0	1	4.71237885215	0.991096600631
ENSG00000113302	1	0	-0.687205266336	0.334655063762
ENSG00000185760	0	0	-0.694307612614	0.333075509437
ENSG00000137413	0	1	2.38737357352	0.915859394081
ENSG00000009765	0	0	-0.694307612614	0.333075509437
ENSG00000166710	1	1	5.17432696712	0.994371830565
ENSG00000067606	1	0	-0.769684112807	0.316547442968
ENSG00000206503	1	0	-20.9637774327	7.86225527927e-10
