# Prediction results for GO term: GO:0002711
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.972222222222
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	-2.37175350518	0.576400174705	-5.41680559053	-1.7539502785	0.0	0.0	0.0	0.0	-4.75576407317	0.0	-8.53414470808	0.0	-2.97953959462	0.0	0.0	-3.97439010667	-6.60360464184	0.166025023447	0.0	-1.70550228357	3.94559909394	1.16484796518	0.0	0.0	-0.200636881122	0.0332746600796	9.07202524072	0.0	-0.1492746493	0.0	2.84466682015	0.0	0.0	-5.58054798275	0.0	0.0	0.592671497401	0.0	0.0	-0.0100798024434	-0.78983666927	0.0	0.0	-3.79473267862	0.167533502295	0.0	-0.343865482341	0.0	0.0	-3.04015131365	0.0	0.0	-0.409081760372	-1.27644695174	0.0	0.07821170935	0.0	-1.81607145144	0.0	0.0	-1.70066143308	-6.73574426947	0.0	0.0	0.0	-2.28648325148	-2.34418201761	3.93424101871	-1.41384556958	0.0	-4.0181694449	-3.40157637653	-1.52643820907	2.65960024275	0.0	-0.915195132413	0.0	0.0	-0.192009260478	0.0	-0.743061534653	4.11715517292	0.0	-4.43472379429	-2.76055482649	0.0	9.61208414494	3.43981759178	0.0	-0.865169803293	0.479992841333	1.42590483684	0.0	-4.25290993558	1.00889219898	-0.227228826964	-0.0150565328892	7.01389575694	0.0	0.0	0.0	-1.85882067725	0.0	0.0	42.9638264681	-2.66557956696	-3.5556836661	0.0	3.91633238294	-0.0608621137101	0.0	0.0	0.0	0.0	-3.26313415246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.49282750037	3.42807731213	0.0	0.476486012621	-0.275274595442	0.0	-0.00392224141624	-0.0955948606207	0.0	6.26849008292
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000073008	1	1	12.7099188771	0.999996978998
ENSG00000186329	0	0	-5.43892223393	0.00432537261726
ENSG00000166710	1	1	8.96231292823	0.99987186691
ENSG00000188372	1	1	10.7674230264	0.999978925444
ENSG00000137413	0	0	-9.60688788359	6.72593076622e-05
ENSG00000113302	1	0	-3.912850972	0.0195919331539
ENSG00000206503	1	1	41.4332297249	1.0
ENSG00000067606	1	1	20.1590823193	0.999999998242
ENSG00000135341	1	1	31.6911067347	1.0
ENSG00000134321	1	1	24.8365310654	0.999999999984
ENSG00000135250	0	0	-5.43892223393	0.00432537261726
ENSG00000135932	0	0	-5.43892223393	0.00432537261726
ENSG00000168040	1	1	11.3768745859	0.999988542729
ENSG00000078018	0	0	-5.43892223393	0.00432537261726
ENSG00000009765	0	0	-5.43892223393	0.00432537261726
ENSG00000180879	0	1	5.75051589048	0.996828948303
ENSG00000196502	0	0	-3.69934921897	0.0241423487435
