# Prediction results for GO term: GO:0002711
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.680555555556
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.22621567016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.321891226772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000139793	0	1	1.62566224842	0.835574543453
ENSG00000143184	1	0	-0.663577267988	0.339936486327
ENSG00000130202	1	1	1.78903983671	0.85680951735
ENSG00000009765	0	0	-0.648862964324	0.343245811442
ENSG00000127191	1	1	0.601492560874	0.645997706348
ENSG00000206503	1	1	2.38330595841	0.915545409048
ENSG00000188372	1	1	0.444757998282	0.609392180674
ENSG00000186329	0	0	-0.648862964324	0.343245811442
ENSG00000179335	0	1	0.208701948726	0.551986926627
ENSG00000078018	0	0	-0.648862964324	0.343245811442
ENSG00000162711	1	0	-0.648862964324	0.343245811442
ENSG00000137413	0	0	-0.743532833833	0.322232093836
ENSG00000135932	0	0	-0.648862964324	0.343245811442
ENSG00000129295	0	0	-0.203931243044	0.449193146728
ENSG00000162594	1	0	-0.42483393253	0.395360613124
ENSG00000117586	1	0	-0.431936231631	0.393664072239
ENSG00000113302	1	0	-0.640451481274	0.345144488567
