# Prediction results for GO term: GO:0002711
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.708333333333
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.84904554951	0.0	0.0	0.0	0.243125756409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.906496489264	0.0	0.0	0.0	0.0	0.803191940513	0.0	0.0	0.0	0.0	0.0	0.0	-1.07204625299	0.0	1.72724035367	0.0	0.0	0.0	-0.130298353776	0.0	0.0	0.0	0.0	0.0	-0.242228688848	0.0	0.0	-1.35499771723	0.0	0.656336484606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.166332660052	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000096996	1	1	0.0808444217242	0.520200104608
ENSG00000186329	0	0	-0.328006592138	0.4187257289
ENSG00000196502	0	0	-1.15601959872	0.239391296983
ENSG00000166710	1	1	3.06054648913	0.955235670904
ENSG00000009765	0	0	-0.328006592138	0.4187257289
ENSG00000143184	1	0	-0.387093043635	0.404417286693
ENSG00000166396	0	0	-0.328006592138	0.4187257289
ENSG00000073008	1	0	-0.416794862058	0.397283965306
ENSG00000126804	1	1	1.49199547961	0.816377594257
ENSG00000168040	1	1	0.299059493729	0.574212586155
ENSG00000113302	1	0	-0.333939529539	0.417282384817
ENSG00000082175	0	0	-0.328006592138	0.4187257289
ENSG00000142661	0	0	-0.328388562178	0.418632762383
ENSG00000127191	1	1	0.0476590114221	0.511912498122
ENSG00000117280	0	0	-0.328006592138	0.4187257289
ENSG00000135250	0	0	-0.328006592138	0.4187257289
ENSG00000144381	1	1	2.33626093124	0.91183595967
