# Prediction results for GO term: GO:0002711
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.555555555556
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	-0.528257210313	-2.13867776287	0.0	0.138468554823	0.0	-1.05320504003	9.39011307581	0.0	0.0	-5.65505570842	0.0	-2.23119167744	0.0	-2.23950052609	-2.46845851389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.89504854844	0.0	0.0	0.0	16.8510375062	5.74080713579	9.01142113434	0.0	-2.08778848801	0.0	0.0	-1.1204228259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.25108291277	0.0	0.0	0.0	0.0	-2.87475082473	0.0	0.0	0.0	0.0	0.0	-1.45999074583	1.70763042888	0.0	0.0	0.0	0.0	0.0	0.0	-3.26504657085	0.0	-2.38559429864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.3356177118	0.0	0.0	0.0	0.0	0.0	17.314109581	0.0	0.0	-0.521561961559	0.0	-2.77448944036	0.0	-0.981968095798	0.0	0.0	7.92607645538	0.0	0.0	0.0	0.0	-1.74259510142	-3.82956806939	0.0	0.0	13.2793370974	12.0772763514	0.0	0.0	0.0	-0.488839372256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.95525141642	0.0	0.0	0.0	0.0	-1.21884764287	0.0	0.0	-3.75199451847	0.0	0.0	0.0	0.0	-0.128980601683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.14530914111	0.0	0.0	0.0	0.0	0.0	-1.40823768612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.91026844927	-4.24040754064	-0.0824425117477	0.0	-2.06466392481	0.0	-0.516121944937	0.0	-0.711681430047	-0.377154557326	-0.536558544197	0.0	0.0	-5.1426260393	-6.56684556919	-2.92732033368	0.0	-1.25439908497	0.0	-0.729803532358	0.0	0.0	-2.00658614808	-2.35252325165	0.0	0.0402190767274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.8528620298	-2.33020918127	0.0	0.0	0.0	-0.473557937722	-1.16818690465	0.0	0.0	-0.871268456871	0.0	-0.233665691825	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000138074	0	0	-14.4307022874	5.40536956271e-07
ENSG00000180879	0	1	48.0265819944	1.0
ENSG00000130755	0	1	43.7287350709	1.0
ENSG00000009765	0	0	-3.21317548443	0.0386729053867
ENSG00000082175	0	0	-3.05611020645	0.0449544102575
ENSG00000135341	1	1	3.1104534629	0.957321886618
ENSG00000110944	1	1	13.5344288494	0.99999867544
ENSG00000079950	1	1	7.6317644922	0.999515430253
ENSG00000141194	0	1	2.81265267817	0.943355733708
ENSG00000162594	1	1	0.4000842397	0.598707899437
ENSG00000185760	0	0	-3.08717090048	0.0436395555085
ENSG00000172888	0	1	3.37796948637	0.967008887729
ENSG00000143184	1	1	6.02136579027	0.9975795195
ENSG00000067606	1	1	12.9278635023	0.999997570599
ENSG00000168811	1	0	-15.4575163527	1.93591310613e-07
ENSG00000073008	1	0	-9.19769598779	0.000101262211168
ENSG00000163251	1	1	4.29262857208	0.986515372457
