# Prediction results for GO term: GO:0002711
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.479166666667
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
8.75406705784	0.0	-4.76297263696	0.0	0.0	0.0	0.0	0.0	0.0	2.41734641802	1.61033216499	0.0	0.0	-4.21220107602	0.0	0.0	-7.99810954089	0.0	0.0	0.0	0.0	0.0	-4.39876074775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.3586916552	0.0	0.0	-0.209193428443	0.0	0.0	0.0	-2.03816929429	0.0	0.0	-5.31719643104	8.23792669094	0.0	-17.9653855666	0.0	0.0	0.0	0.0	-1.03666866588	9.51102679797	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000137413	0	1	2.32084620527	0.910588859923
ENSG00000179335	0	0	-10.1277986872	3.99517277173e-05
ENSG00000130755	0	1	0.973656634511	0.725847742324
ENSG00000110944	1	0	-4.10380317492	0.0162416209547
ENSG00000134321	1	0	-2.57426993249	0.0708128340636
ENSG00000180879	0	1	22.0067799231	0.999999999723
ENSG00000206503	1	1	53.8663202643	1.0
ENSG00000186329	0	0	-1.4063954703	0.19680320789
ENSG00000079950	1	0	-18.8244564497	6.67793882345e-09
ENSG00000141194	0	0	-1.15365397387	0.239822302815
ENSG00000116106	0	0	-1.3663028463	0.203217834015
ENSG00000117280	0	0	-1.4063954703	0.19680320789
ENSG00000143184	1	1	6.03662109572	0.997616077085
ENSG00000126804	1	1	3.55327878734	0.972166284407
ENSG00000096996	1	0	-10.6999538462	2.25454701616e-05
ENSG00000067606	1	1	13.1563926529	0.999998066917
ENSG00000009765	0	0	-1.4063954703	0.19680320789
