# Prediction results for GO term: GO:0002711
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.569444444444
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
1.52780660831	0.0	0.0	-1.54554473049	0.0	0.0	0.0	-0.475081726405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.52689515263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.06235856939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.309980139617	0.307930737584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.02265550474	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000082175	0	0	-0.644777525993	0.344167373037
ENSG00000117280	0	0	-0.644777525993	0.344167373037
ENSG00000096996	1	0	-0.0788102710262	0.480307623731
ENSG00000110944	1	0	-0.781329147562	0.314033495053
ENSG00000138074	0	0	-0.113900202278	0.471555694056
ENSG00000166396	0	0	-0.516601044692	0.373647365984
ENSG00000179335	0	1	2.20244508255	0.900468865319
ENSG00000188372	1	0	-0.116822128825	0.470827637515
ENSG00000079950	1	1	0.872261787187	0.70521611082
ENSG00000129295	0	0	-0.694993121036	0.33292325062
ENSG00000206503	1	0	-0.0625455162354	0.484368716331
ENSG00000146707	0	0	-0.644777525993	0.344167373037
ENSG00000135341	1	0	-1.89518696496	0.130654185393
ENSG00000162594	1	0	-0.644777525993	0.344167373037
ENSG00000142661	0	0	-1.03239602478	0.262619848545
ENSG00000172175	1	0	-0.644777525993	0.344167373037
ENSG00000141194	0	0	-0.681670734431	0.335888514049
