# Prediction results for GO term: GO:0002711
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.972222222222
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.694978022168	0.0	0.0	0.0	0.0	0.0	-0.132052425916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000188372	1	0	-0.109769542644	0.472585136425
ENSG00000116106	0	0	-0.443799558787	0.390835983795
ENSG00000135341	1	1	0.109181082891	0.527268188546
ENSG00000175104	1	1	0.246433884172	0.561298564504
ENSG00000129295	0	0	-0.443799558787	0.390835983795
ENSG00000138074	0	0	-0.443799558787	0.390835983795
ENSG00000135932	0	0	-0.443799558787	0.390835983795
ENSG00000186329	0	0	-0.443799558787	0.390835983795
ENSG00000196502	0	0	-0.443799558787	0.390835983795
ENSG00000117586	1	0	-0.349407833878	0.413526027186
ENSG00000113302	1	0	-0.406593596871	0.399729193286
ENSG00000185760	0	0	-0.443799558787	0.390835983795
ENSG00000172888	0	0	-0.221101270115	0.444948768453
ENSG00000127191	1	1	0.628877748256	0.652234951489
ENSG00000134321	1	1	0.165699026728	0.54133023577
ENSG00000141194	0	0	-0.443799558787	0.390835983795
ENSG00000067606	1	1	0.505491927378	0.623749083874
