# Prediction results for GO term: GO:0002711
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.597222222222
# Tissues used:
Thyroid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.073305583972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.578902530269	0.0	0.0	0.0	0.0	0.0	0.0	6.56079279516	0.0	0.0	-1.11788878051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.57721280166	0.0	0.0	0.0	0.0	0.0	-1.68348039403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.65007007225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.232506627473	0.0	0.0	2.70836015049	0.0	0.0	0.215690358543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45119265585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.536334846126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15114725939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.542378828641	0.0	0.0	-0.00511813375985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.87250078254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.05241929627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.97040269143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.465608198384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000135341	1	1	6.10193251071	0.997766462319
ENSG00000163251	1	1	0.427339499726	0.605238186907
ENSG00000142661	0	0	-4.10569864032	0.0162113632831
ENSG00000130202	1	1	0.357784856724	0.588504104771
ENSG00000116106	0	0	-0.749597757443	0.32090895378
ENSG00000162711	1	0	-1.10904550388	0.248048878962
ENSG00000166396	0	0	-0.417578167351	0.39709641841
ENSG00000078018	0	0	-0.749597757443	0.32090895378
ENSG00000168040	1	0	-1.78389253894	0.143823149571
ENSG00000073008	1	0	-2.44956493226	0.0794703706682
ENSG00000135932	0	0	-0.749597757443	0.32090895378
ENSG00000125538	1	1	3.87226260509	0.979613048974
ENSG00000184047	0	1	2.20840099108	0.901001390033
ENSG00000139793	0	1	5.16719032443	0.994331749149
ENSG00000146707	0	0	-9.47350502954	7.68556256155e-05
ENSG00000126804	1	1	4.82076035991	0.992003798817
ENSG00000129295	0	1	0.68552581393	0.664970883816
