# Prediction results for GO term: GO:0031018
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.28
# Tissues used:
Bladder
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-2.78124689153	-49.0558983543	12.3957352611	20.6809598616	-26.3095705199	0.225563864194	19.3088465235	61.3482470752	42.5060456034	-13.9176990885	-45.4137909326
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000118058	0	1	21.1278240639	0.999999999333
ENSG00000106331	1	1	0.527565166838	0.628915046975
ENSG00000173404	1	1	2.6120002816	0.9316299155
ENSG00000123358	0	1	199.217124509	1.0
ENSG00000079101	0	0	-2.44055505324	0.080131989189
ENSG00000134917	0	1	40.2398536936	1.0
ENSG00000138617	0	1	19.2196894676	0.999999995502
ENSG00000196460	1	1	0.527565166838	0.628915046975
ENSG00000125798	1	1	3.0986830776	0.956838390605
ENSG00000162992	1	1	38.1118654536	1.0
