# Prediction results for GO term: GO:0031018
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.64
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	2.6618669795	0.0	0.0	0.0	0.0	0.0	0.0	-1.91707938327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.73852703533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.81532249098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.39672091765	0.0	0.504086231272	0.0	0.0	0.0	-0.25566601041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.79032079689	0.0	0.0	0.0	-0.937540363035	0.0	-0.780670504284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.32085386498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.52282722214	-3.40034252952	0.0	0.0	0.0	-1.51676262414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.15348973706	0.0	0.0	0.0	0.0	-0.174941188357	4.38109139764	0.0	-3.48241895473	-1.35742232991	0.0	0.0	0.0	0.0	0.0	0.0	-1.03938683859	-0.473743715941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.521989957706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.74821350798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.66085009081	0.0	0.0	0.0	0.0	-2.3445444082	0.0	-0.3489202219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.23190100569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.84835577808	0.0	0.0	11.2416926713	0.0	1.60949387477	2.13041801168	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000133103	0	0	-0.708530052207	0.329923726238
ENSG00000134917	0	0	-11.7892819211	7.58536741651e-06
ENSG00000080298	1	1	0.596588580533	0.644875439963
ENSG00000196460	1	1	0.673191833172	0.662217495208
ENSG00000130675	1	1	0.733192762189	0.675505510862
ENSG00000033867	0	1	8.88002758186	0.99986087903
ENSG00000198758	0	1	0.641826806344	0.655166295851
ENSG00000118058	0	0	-11.0136379717	1.64751982037e-05
ENSG00000142208	1	1	2.10186703663	0.891084512483
ENSG00000150907	1	0	-11.5185004712	9.94430616252e-06
