# Prediction results for GO term: GO:0031018
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.44
# Tissues used:
Cervix - Ectocervix
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.463474524894	0.0	-1.25515969172
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000112655	0	0	-1.50347470521	0.181907855608
ENSG00000157514	0	1	0.547990512213	0.633669248943
ENSG00000198758	0	1	0.547990512213	0.633669248943
ENSG00000136244	1	1	0.547990512213	0.633669248943
ENSG00000134917	0	1	0.586155970827	0.642482661654
ENSG00000162620	0	1	0.547990512213	0.633669248943
ENSG00000160712	1	1	0.547990512213	0.633669248943
ENSG00000106331	1	1	0.547990512213	0.633669248943
ENSG00000172071	1	0	-0.281548200662	0.430074254982
ENSG00000185002	1	1	0.547990512213	0.633669248943
