# Prediction results for GO term: GO:0031018
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.48
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3437928213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.64651810351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.49554676468	-1.91388902701	0.0	0.0	0.0	0.0	0.00294094567606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.02786040866	0.0	0.0	0.0	0.0	-4.23403060617	0.0	-3.00196779734	0.0	0.0	0.0	0.0	-6.20187305488	0.0	0.0	3.08950537045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.39491956653	0.0	0.0	0.0	1.85680195607	0.0	0.0	4.24577337324	0.0	0.0	0.022614442804	0.0	0.0	0.0	0.0	0.0	3.72259506608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.87622793715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.23778784583	-8.96658962631	0.0	4.12146199217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.901738255093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.78405082027	0.0	-4.73800129711	0.0	0.0	0.0	0.0	0.0	-3.07518614063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.300081950053	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000134917	0	0	-0.0394709456637	0.490133544509
ENSG00000162620	0	1	5.39384919578	0.995476111413
ENSG00000150907	1	0	-8.36713517025	0.00023232634306
ENSG00000185002	1	1	6.38616563612	0.998318129853
ENSG00000160712	1	1	5.39384919578	0.995476111413
ENSG00000125798	1	0	-9.94121691014	4.81463581712e-05
ENSG00000146433	0	0	-14.7093222524	4.09093270561e-07
ENSG00000136244	1	0	-0.948972249271	0.279091557914
ENSG00000157514	0	1	5.39384919578	0.995476111413
ENSG00000133103	0	1	3.48722702499	0.970322146301
