# Prediction results for GO term: GO:0031018
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.64
# Tissues used:
Kidney - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050226175261	0.0	0.0	-0.62214317343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.129913100531
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000162992	1	1	0.505991818465	0.623866394136
ENSG00000130675	1	1	0.355937839125	0.588056745015
ENSG00000157514	0	1	0.503005333327	0.623165335327
ENSG00000133103	0	1	0.400577194451	0.598826329379
ENSG00000125798	1	1	0.277259809272	0.568874302048
ENSG00000198758	0	0	-0.237672102103	0.440860104072
ENSG00000185305	0	1	0.253092471141	0.5629375165
ENSG00000173404	1	1	0.4734196272	0.616192816269
ENSG00000106331	1	1	0.503005333327	0.623165335327
ENSG00000162620	0	1	0.503005333327	0.623165335327
