# Prediction results for GO term: GO:0031018
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.56
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.258582400202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.16486009181	0.0	0.0	0.0	0.0	0.885448531692	0.0	0.0	-4.08466665642	0.0	-4.67161626853	0.0	0.0	-0.0810409922235	0.0	-2.31121759086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.91886645182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.718424414039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000079101	0	1	0.22585077289	0.556223904399
ENSG00000080298	1	1	1.09396033808	0.749126745255
ENSG00000157514	0	1	1.09396033808	0.749126745255
ENSG00000102043	0	1	0.242814666309	0.560407162513
ENSG00000142208	1	1	1.24273970855	0.776040540138
ENSG00000162620	0	1	1.09396033808	0.749126745255
ENSG00000130675	1	1	2.30673350259	0.909433171523
ENSG00000125820	1	0	-7.82190967223	0.000400694828183
ENSG00000185305	0	0	-2.01219298028	0.117928669513
ENSG00000150907	1	0	-4.45494403482	0.0114874746255
