# Prediction results for GO term: GO:0031018
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.48
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.414796651963	-0.181486154597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.51409657648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.112552942112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.56367977042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.740798488812
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000146433	0	0	-1.66004972082	0.159755322628
ENSG00000125798	1	1	0.498710152527	0.622156164413
ENSG00000133103	0	1	0.0208019407753	0.505200297672
ENSG00000162992	1	0	-0.583559522738	0.358113959457
ENSG00000198758	0	1	0.483106089488	0.618481063828
ENSG00000150907	1	0	-0.0739569109439	0.481519195085
ENSG00000102043	0	1	0.111588746472	0.527868274526
ENSG00000157514	0	1	0.483106089488	0.618481063828
ENSG00000080298	1	1	0.483106089488	0.618481063828
ENSG00000196460	1	1	0.00531787647097	0.501329465985
