# Prediction results for GO term: GO:0031018
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.46
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.712214999331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.746008368762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.12022164491	0.0	0.0	0.0	0.0	1.88215623851	0.0	0.0	0.0	7.09552459111	0.0	0.0	0.236270913393	0.0	0.0	1.37652688455	-1.55871389466	0.0	0.0	0.0	-2.07490586251	0.0	-3.58263928959	0.0	-5.18603840901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.96994136381	0.0	0.0	0.0	-9.00178629113	0.0	0.0	-1.04929035261	0.0	0.0	6.63511392337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.57341034059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.28540542841	0.0	0.0	0.0	-4.48269539058	3.13674751445	0.0	-2.42381298322	0.0	-3.06904722674	0.0	32.884809017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0131428934241	0.0	0.0	-1.90989853212	-0.722278598889	0.0	0.0	0.0	0.0	0.0	0.465467186417	0.0	0.0	-4.81305010391
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000080298	1	1	0.412559408089	0.601701417823
ENSG00000033867	0	0	-4.92434698116	0.00721503546818
ENSG00000142208	1	0	-6.95270446395	0.000955132911056
ENSG00000125798	1	1	1.46551614334	0.812374905053
ENSG00000134917	0	1	22.9778713745	0.999999999895
ENSG00000123358	0	1	36.2405113708	1.0
ENSG00000198758	0	1	0.412559408089	0.601701417823
ENSG00000185305	0	0	-18.0922616908	1.38877079992e-08
ENSG00000125820	1	1	0.0563846769721	0.514092435848
ENSG00000173404	1	1	0.574402170346	0.639778331226
