# Prediction results for GO term: GO:0031018
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.32
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.373353160907	0.0	0.0	-0.342318685776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000136244	1	1	0.34440189466	0.585259397928
ENSG00000172071	1	1	0.229632933299	0.557157289015
ENSG00000102043	0	1	0.455482668427	0.611941993977
ENSG00000150907	1	0	-0.493494650616	0.379070663513
ENSG00000162992	1	0	-0.411819770028	0.398475854811
ENSG00000033867	0	1	0.356739015966	0.588250813206
ENSG00000112655	0	1	0.387743394274	0.595739349585
ENSG00000138617	0	0	-0.310414911627	0.423013466878
ENSG00000133103	0	1	0.313267000393	0.577682497907
ENSG00000185002	1	1	0.474333965712	0.616409033637
