# Prediction results for GO term: GO:0001889
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.527777777778
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	3.19236496197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.42597776762	-0.0364058354155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.172109001609	0.0	-0.90356835656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6477717763	0.0	-0.431176127667	0.0	0.0	-0.812121856457	0.0	0.0	0.0	0.0	-2.54326882078	0.116198386964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000197111	0	1	5.67401601433	0.99657770595
ENSG00000182871	0	1	3.90315836526	0.980221020893
ENSG00000150347	1	1	3.52903278586	0.971502646949
ENSG00000169174	1	0	-0.659985576168	0.34074285167
ENSG00000162552	1	1	0.295031175946	0.573227399511
ENSG00000167394	0	0	-1.71011040041	0.153149396873
ENSG00000127993	0	1	2.13280933681	0.894051413236
ENSG00000155561	0	0	-1.71011040041	0.153149396873
ENSG00000106078	1	1	0.744939958304	0.678075143235
ENSG00000100219	1	1	6.47026690687	0.998453582821
ENSG00000099899	0	0	-1.72212527829	0.151597616888
ENSG00000105699	1	0	-3.59533727952	0.0267179763463
