# Prediction results for GO term: GO:0001889
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.652777777778
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
1.57767102451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.910035903814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.87267548163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.49364177751	0.0	3.98287553916	-1.63153643282	0.0	0.0	0.0	3.84261619568	0.0	0.0	0.0	0.0	1.43811665613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.361675102657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0445633541946
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000127993	0	1	4.85913786216	0.992302541725
ENSG00000197111	0	1	4.54857865518	0.989528576358
ENSG00000143450	0	0	-2.65714915999	0.0655497397185
ENSG00000172216	1	1	5.41100398528	0.995552713705
ENSG00000162552	1	1	0.162907006097	0.540636920355
ENSG00000100219	1	1	5.84639608746	0.997118032953
ENSG00000069702	1	0	-0.574174366852	0.360274170499
ENSG00000197724	1	1	5.54278794486	0.996099676942
ENSG00000155561	0	0	-1.53884294332	0.176703539727
ENSG00000117707	1	0	-1.53884294332	0.176703539727
ENSG00000184209	0	1	2.62988104141	0.932760088868
ENSG00000181090	0	1	4.75650377861	0.991477645749
