# Prediction results for GO term: GO:0001889
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.527777777778
# Tissues used:
Cells - Transformed fibroblasts
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.50963333607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.14801586562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.201324652028	0.0	0.0	0.0	0.0	0.0	0.0	0.00111853614276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.47324988561	5.396012406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.35020757435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.614541879783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.817965126482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.82194992202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.15196616382	0.0	2.76617754203	0.0	0.0	0.0	-4.8328399559	0.0	0.0	0.0	2.27260463163	7.70202489041	1.28058701024	0.0	0.0	0.0	0.0	0.0	0.0	0.315483719016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0458206047664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.43942163862	0.0	0.0	0.0	0.0	0.0	0.0	-1.93787822103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000127993	0	1	6.9636944287	0.999055296634
ENSG00000169174	1	0	-3.30073243567	0.0355460709682
ENSG00000184209	0	1	1.96312262931	0.876870495398
ENSG00000143450	0	0	-0.166604436175	0.458444966905
ENSG00000197724	1	1	2.20439610857	0.900643588846
ENSG00000069702	1	1	9.04541609892	0.999882083525
ENSG00000172216	1	1	7.06930025733	0.999149895032
ENSG00000170345	0	1	10.654523878	0.999976406693
ENSG00000105699	1	0	-0.261981920333	0.434876570844
ENSG00000181090	0	1	1.38777966521	0.800237542764
ENSG00000118762	1	1	6.56860826868	0.998598218055
ENSG00000099899	0	0	-1.22744866325	0.226628281265
