# Prediction results for GO term: GO:0001889
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.75
# Tissues used:
Kidney - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.323474697183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.106536152554	0.0	0.0	0.0	0.0589522476309	-1.03590972314	0.0	0.0	0.0	0.418714222899	1.56581863795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000170345	0	0	-0.839559639625	0.301627537087
ENSG00000181090	0	0	-1.38074027339	0.200890134914
ENSG00000164442	1	1	2.50590719098	0.924554899853
ENSG00000069702	1	1	2.91077156361	0.948376352315
ENSG00000100219	1	1	2.32720777658	0.911105447562
ENSG00000117707	1	0	-1.01783830839	0.265448685677
ENSG00000143450	0	0	-1.01783830839	0.265448685677
ENSG00000172216	1	1	1.24663886853	0.776717490983
ENSG00000197111	0	1	4.14532571978	0.984408663622
ENSG00000245848	1	0	-0.291620478676	0.427607193425
ENSG00000102606	0	0	-0.76839305713	0.316826822746
ENSG00000167394	0	0	-1.01783830839	0.265448685677
