# Prediction results for GO term: GO:0001889
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5
# Tissues used:
Thyroid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.45311976571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0842337722286	0.0	0.0	0.092812121179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.354871580729	1.94123785895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.806332609637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.388910458624	0.0	0.0	-0.013138105203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.148136334011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.343368603267	0.0	0.0	0.0	0.586293337559	0.0	0.0	0.0	0.0	0.0	0.0	0.183080910693	0.0	0.0	0.0	3.19957529329	0.0	0.0	0.0	0.0	0.0748332433076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.437777057296	0.0	0.0	0.0	0.0	-0.401590815354	0.0	0.0	0.0	0.0	-0.90164426835	0.0	0.0	0.0	0.0	1.5302203829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.991293591619	0.0	0.0	2.16061523595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.19160640305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.07626203074	0.0	0.0	0.0	0.734460669778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.12866069203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.227159696496	0.0	0.0	-1.37215663557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.101690617507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.451336481761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.06408979602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.308260681981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000172216	1	1	14.7557970855	0.999999609484
ENSG00000136327	1	0	-1.25861347124	0.221212667764
ENSG00000196712	1	1	6.18652212514	0.997947254227
ENSG00000118762	1	1	10.3421521179	0.999967756186
ENSG00000127993	0	0	-2.53636642493	0.0733477572138
ENSG00000197111	0	1	18.3811195969	0.999999989596
ENSG00000169174	1	0	-7.69507856044	0.000454854250834
ENSG00000182871	0	1	3.05752243523	0.955106182734
ENSG00000142149	0	0	-6.81995461455	0.00109057980882
ENSG00000117707	1	0	-6.88789735037	0.00101901695413
ENSG00000049540	0	0	-0.565838726039	0.362197570479
ENSG00000170345	0	0	-3.17210548417	0.0402290425331
