# Prediction results for GO term: GO:0001889
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.527777777778
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	-1.62283862305	0.0	2.71055564793	0.0	-0.514170973909	0.0	0.0	-3.28820469288	0.0	0.0	0.0	4.48835598481	0.0	0.0	0.0	0.361604349089	-1.15701255407	0.0	0.0	0.0	0.0	1.41282308655	0.0	0.0	0.0	0.0	0.0	0.0	-3.51166590532	3.47879890379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.672908010959	0.0	0.0	0.910823905232	0.0	0.0	-0.370375790792	0.0	-1.59507555765	0.177540938594	0.0	0.0	0.0	0.0	0.0	-2.45379125681	0.0	0.0	-0.255877183896	0.0	0.0	0.0	-1.18578318565	0.0	-1.3482102841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.653189218393	0.0	-1.45403901974	-0.157027036388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.22692914935	0.0	8.45751522937	0.0	-0.195434078666	-0.0220198691189
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000185053	0	0	-5.452474659	0.00426739722168
ENSG00000184209	0	1	0.657015859947	0.658589724544
ENSG00000105699	1	0	-4.12114118195	0.0159669082226
ENSG00000099899	0	1	1.70887542748	0.846690365116
ENSG00000142149	0	0	-5.452474659	0.00426739722168
ENSG00000170345	0	0	-4.64752539393	0.00949428691251
ENSG00000150347	1	1	0.775298244905	0.684665894499
ENSG00000117707	1	0	-5.452474659	0.00426739722168
ENSG00000197111	0	1	15.0275107023	0.999999702399
ENSG00000245848	1	0	-1.47603129013	0.186027617999
ENSG00000118762	1	1	8.96398508953	0.999872080963
ENSG00000162552	1	0	-3.15295000144	0.0409751971604
