# Prediction results for GO term: GO:0001889
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.472222222222
# Tissues used:
Muscle - Skeletal
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.56130102952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.667994074204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.45783836914	0.0	0.0	0.0	-0.342390172214	2.87320756065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.156208538885	0.0	0.302564632645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.334035103097	-0.0609122621164	0.0	0.0	0.0	0.0	0.0	-0.110098114227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.183908204236	0.0	0.0	0.0	0.0	-1.2761623379	0.0	0.0	0.0	0.0	0.0	-2.63725522266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.736483033259	0.0	0.0	0.0	0.0	0.0	0.211473943302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.190857941218	0.0	0.0	0.0	0.0	0.0	-0.22294052201	0.0	0.0	0.0	1.88360595497	0.0	0.0	0.792144832285	0.0	0.617147853365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.154954751792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.18278510014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.36531989916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1422126372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.174260078328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.21870687882	0.0	0.0	0.0	0.0	0.0	-1.92765688509	0.0	0.0	0.0	0.0	0.0	-6.05977535297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.04557362334	0.0	0.0	0.0	0.0	0.0	-0.210828607601	0.0	0.0	0.0	0.0	-1.25671051742	0.0	0.0	-2.42425603811	0.0	0.0	-0.836892294852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.359499667319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0407322675573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9549118566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.313825571661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.707836252181	0.0	0.0	0.0	0.284144323625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164442	1	0	-0.856670568306	0.29803542839
ENSG00000069702	1	0	-2.0675888526	0.112287154129
ENSG00000118762	1	0	-5.95058471289	0.00259755244449
ENSG00000182871	0	0	-5.90011599246	0.00273164476011
ENSG00000100219	1	1	13.290325296	0.999998309231
ENSG00000142149	0	1	0.44703958314	0.609935138212
ENSG00000143450	0	1	0.291965707838	0.572477302504
ENSG00000153879	1	1	7.22634637333	0.999273355562
ENSG00000184209	0	1	5.64767797554	0.996486692821
ENSG00000169174	1	1	0.236980754479	0.558969470068
ENSG00000181090	0	0	-1.24934141106	0.222814164543
ENSG00000167394	0	1	0.453602508349	0.611495420404
