# Prediction results for GO term: GO:0001889
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.791666666667
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.966993397012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0287429730883	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164919	0	0	-0.858282850556	0.29769823219
ENSG00000196712	1	1	1.28170077848	0.782739147469
ENSG00000099899	0	0	-0.858282850556	0.29769823219
ENSG00000150347	1	1	1.22119878956	0.772274445314
ENSG00000169174	1	0	-0.858282850556	0.29769823219
ENSG00000142149	0	0	-0.858282850556	0.29769823219
ENSG00000106078	1	1	1.5616450525	0.826589280589
ENSG00000100219	1	1	1.07242954937	0.745058674306
ENSG00000162552	1	0	-0.642442061527	0.344694716866
ENSG00000175221	0	0	-0.338351661423	0.416209933695
ENSG00000170345	0	1	0.118389785335	0.529562924553
ENSG00000102606	0	0	-0.403569982523	0.400454916217
