# Prediction results for GO term: GO:0001889
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.694444444444
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
36.173943987	-7.64725764185	13.5040489587	9.77474667905	-3.86664530815	0.0	0.0	-2.21325526529	-2.33279868617	-6.40048929169	-6.5121260818	0.0	-4.7984947561	-4.57973768643	0.0	0.0	-4.96269962736	20.7244883016	-4.00305195275	0.0	0.0	-3.80504379533	-4.18244601846	-3.89002634476	-4.54384654828	-4.73355073759	8.97270900712	2.78398151407	-4.38012692381	-2.97492757966	-5.05221114533	-2.23465660283	-0.833271588653	13.6059027691	-4.71050081555	-6.49144161561	-3.35165316332	-0.0454646890494	-4.39488075089	-4.84900580698	36.8161156161	-2.19576837465	-1.84907607245	-3.84444425859	0.0	5.34232891143	0.0	-2.31566668852	-0.153054905801	-3.2695385012	11.4921737025	-7.25005123368	-3.85864695716	-3.55410179668	1.34914866508	-1.72265371949	-4.57495968416	31.434744053	-2.72320410708	-3.43219575845	3.75428850759	-5.49632462629	-4.8525820636	-4.33593887082	-3.43875856584	-5.59154069114	7.06781178385	-4.69520578766	0.0	9.63316381149	-1.82559630148	0.0	-3.96948250221	-4.30905906599	-5.38087185619	-5.83585129879	-3.22764987077	8.34022870175	12.504335309	-4.06758945973	-3.18747019263	-5.48908644609	-9.39187117974
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000184209	0	1	15.3321582351	0.999999780554
ENSG00000182871	0	0	-20.009183868	2.04231091238e-09
ENSG00000164442	1	0	-10.1194610054	4.02862115618e-05
ENSG00000197111	0	0	-14.0387846424	7.99894940511e-07
ENSG00000069702	1	1	27.0119113758	0.999999999998
ENSG00000117707	1	0	-5.18880067359	0.00554774431376
ENSG00000105699	1	1	10.6333555795	0.999975901951
ENSG00000102606	0	0	-7.33161055489	0.000654090485276
ENSG00000143450	0	0	-3.89726788246	0.0198935060748
ENSG00000164919	0	1	11.7081577305	0.999991773632
ENSG00000153879	1	1	34.3613220056	1.0
ENSG00000245848	1	1	4.81746121098	0.991977586579
