# Prediction results for GO term: GO:0050870
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.584938271605
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.49802207498	0.0	0.0	0.0	0.0	0.190546956449	0.0	-0.472043437039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.533954649974	0.0	0.0	-0.59271976922	0.0	0.0	0.0	0.0	0.0	0.787133570261	-0.404839063179	0.0	0.602556872321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.065865628167	0.0	0.0	0.0	0.0	-0.783543010092	0.0	0.0	0.0	0.0	0.0	0.0	-0.00916087071701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.463712345139	0.0	0.0	0.0	0.0	-0.361407638768	0.0	0.0	-0.0278299808136	0.0	0.0	0.0	0.975064497809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0684369847029	0.0	0.0	0.0	0.0	0.0	0.0	0.098036623789
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000105173	0	0	-1.10329015855	0.249123925536
ENSG00000154096	1	0	-0.825823469022	0.304528899217
ENSG00000172167	0	0	-0.269005068827	0.433151365473
ENSG00000165025	1	1	0.424115760204	0.604467694456
ENSG00000135341	1	1	0.126840746274	0.531667740548
ENSG00000129521	0	0	-0.910519097595	0.28689362557
ENSG00000085831	0	0	-0.207250791667	0.448371967694
ENSG00000004897	0	0	-0.269005068827	0.433151365473
ENSG00000169291	0	1	0.381968726969	0.594347848049
ENSG00000135046	1	1	2.68884076659	0.936364942935
ENSG00000170426	0	0	-0.365535985068	0.409620123733
ENSG00000162594	1	0	-0.269005068827	0.433151365473
ENSG00000167207	1	1	0.622102332568	0.650696540164
ENSG00000112299	1	0	-0.185023467999	0.453875641875
ENSG00000106853	0	0	-0.388667270482	0.404038169329
ENSG00000067606	1	0	-0.280823040412	0.430252008299
ENSG00000047648	0	1	0.388331939338	0.595881083243
ENSG00000055950	0	1	0.146641311439	0.536594774508
ENSG00000135917	0	0	-0.615276715017	0.350856449594
ENSG00000136244	1	1	1.27645916552	0.781846445293
ENSG00000120694	1	1	0.793101304789	0.688496852644
ENSG00000109471	1	0	-0.269005068827	0.433151365473
ENSG00000180370	1	1	1.24255214607	0.776007939788
ENSG00000105122	1	1	1.1534254194	0.760136027498
ENSG00000182866	1	0	-0.0736383089796	0.481598737228
ENSG00000158691	0	1	0.352300631196	0.58717536459
ENSG00000149269	1	0	-0.971638612964	0.274554012399
ENSG00000112276	0	0	-0.269005068827	0.433151365473
ENSG00000120659	1	0	-0.269005068827	0.433151365473
ENSG00000168040	1	0	-0.216815756162	0.446007407236
ENSG00000105246	1	1	2.53968240103	0.926877303982
ENSG00000085662	0	0	-0.0384740570737	0.490382672042
ENSG00000269858	0	0	-0.623508576488	0.348983901651
ENSG00000149782	0	1	1.1295613925	0.755757946552
ENSG00000010810	1	0	-0.757771957744	0.319130193637
ENSG00000123338	1	1	1.52919674006	0.821888757299
ENSG00000197756	0	1	1.54672443582	0.824440134993
ENSG00000004961	0	0	-0.0156105517204	0.496097441321
ENSG00000198821	1	0	-1.59559657496	0.168597954351
ENSG00000164485	0	0	-0.269005068827	0.433151365473
ENSG00000127241	0	1	1.12921478834	0.755693961956
ENSG00000102316	0	1	0.80659209701	0.691382825786
ENSG00000126804	1	1	0.0442662095755	0.511064745675
ENSG00000117143	0	1	0.478273192416	0.617340031479
ENSG00000188389	1	1	0.153494799126	0.538298534418
ENSG00000155463	0	1	1.71338000549	0.847274172711
ENSG00000198502	1	1	1.26655279808	0.780152072732
ENSG00000137077	1	0	-0.144987070759	0.463816595149
ENSG00000010327	0	1	2.59546261759	0.930568989936
ENSG00000150782	1	1	1.23474361805	0.774647739823
ENSG00000183826	0	0	-0.269005068827	0.433151365473
ENSG00000103653	1	0	-0.0486690311516	0.487835143333
ENSG00000163513	1	1	0.766835619084	0.682835977419
ENSG00000143184	1	0	-0.174600858896	0.456460339664
ENSG00000100351	1	0	-0.188686570456	0.452967813752
ENSG00000145675	1	0	-0.0895430559747	0.477629181368
ENSG00000196776	1	1	0.614724616625	0.649017796222
ENSG00000135248	0	0	-0.0266233051662	0.493344566818
ENSG00000213171	0	0	-0.0944976245505	0.476393158282
ENSG00000150394	0	0	-0.189516169161	0.452762257202
ENSG00000158516	0	0	-0.269005068827	0.433151365473
ENSG00000175467	1	1	0.867860596429	0.704300337703
ENSG00000111906	0	1	0.0900127873881	0.522488015173
ENSG00000172115	0	1	1.2984922279	0.785581118107
ENSG00000131042	1	0	-0.269005068827	0.433151365473
ENSG00000112499	0	0	-0.269005068827	0.433151365473
