# Prediction results for GO term: GO:0050870
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.573086419753
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
-2.59125918141	0.0	0.0	-0.136489254832	0.0	0.0	0.0	0.0	-0.774679114928	0.0	0.0	0.0	0.0	0.0	-0.753789887144	-2.2108736525	0.0	0.0	0.0	0.0	0.0	0.0	0.462105509345	0.0	0.0	0.0	0.0	0.0	0.0	0.666511311374	-0.283662166227	0.0	0.0	1.20052768938	0.0	0.0	0.0	0.0	0.0	-1.83360425051	0.0	0.0	0.0	0.0	0.0	0.0	-0.262781731952	0.0	0.0	0.0	0.0	-1.87816698804	0.0	0.0	0.0	0.0	-0.162330220528	0.0	0.0	1.94443354148	0.0	0.0	0.0	-0.996368709958	0.0	0.0	-1.93168150503	0.66090654442	2.01908447151	0.251306603818	0.0	0.0	0.0	0.0	0.0	2.08824412765	-1.42637364523	-0.364791194566	0.0	0.0	0.0	0.0	-0.0104360003664	0.0	0.107947544542	0.0	2.4004070467	0.0	1.31166755501	0.0	0.0	0.0	-0.0425811104201	0.0	0.0	0.0	0.0	-1.14834297198	0.0	0.0	0.0	-0.0585118501405	-0.603648006471	0.0165078862199	0.0	0.0	0.0	-0.526524210317	0.0	0.0	0.0	1.33131877071	0.0	1.8696319065	-0.423729319964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.342707997312	0.0	0.0	0.0	0.0	1.80376771705	0.0	0.0	0.0	0.0	0.0	-0.207864012353	-0.116926444591	0.973206878717	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000175467	1	1	0.241008864944	0.559962253176
ENSG00000123453	0	0	-1.38358208023	0.200434318074
ENSG00000198793	1	0	-0.741800019825	0.322610654456
ENSG00000157077	0	1	0.10917005683	0.527265440228
ENSG00000120217	1	1	2.14924656519	0.895598350255
ENSG00000127241	0	0	-1.4681316656	0.187226757704
ENSG00000261594	0	0	-1.71176911015	0.152934394824
ENSG00000112655	0	0	-0.192489853566	0.452025575618
ENSG00000135917	0	0	-0.46682733819	0.385367444475
ENSG00000185761	0	0	-0.700377431199	0.331728551789
ENSG00000140987	0	1	0.216304506047	0.553866267148
ENSG00000183963	0	0	-0.53162462585	0.370138049622
ENSG00000167984	0	0	-1.41267453894	0.195812554058
ENSG00000114455	1	0	-0.700377431199	0.331728551789
ENSG00000117586	1	0	-1.20483535192	0.23061615137
ENSG00000076555	0	1	1.48333285851	0.815075461594
ENSG00000168040	1	0	-0.37797283533	0.406615917426
ENSG00000150782	1	1	3.10434560259	0.957071641429
ENSG00000108622	0	0	-0.547343094323	0.366481050813
ENSG00000172006	0	0	-1.23322645951	0.225617218801
ENSG00000108691	1	1	3.91546420662	0.980458199125
ENSG00000107968	1	1	4.1623105675	0.984667217756
ENSG00000173402	0	1	0.315371445294	0.578195825603
ENSG00000110944	1	0	-0.674550018155	0.337478765494
ENSG00000101213	0	0	-0.73513324991	0.324069283413
ENSG00000119535	0	0	-0.323179244692	0.419901137559
ENSG00000106853	0	0	-0.341445183997	0.415458467362
ENSG00000140992	1	0	-0.700377431199	0.331728551789
ENSG00000183396	0	0	-0.662680583677	0.340137712926
ENSG00000138709	0	1	1.25902402952	0.778858054145
ENSG00000152894	0	0	-0.700377431199	0.331728551789
ENSG00000112837	0	1	2.23262491343	0.903141222084
ENSG00000105429	0	1	3.12413247309	0.957877282667
ENSG00000113520	1	0	-0.700377431199	0.331728551789
ENSG00000077264	1	0	-0.700377431199	0.331728551789
ENSG00000168811	1	1	0.77792868505	0.685233526544
ENSG00000102245	1	0	-0.422719361526	0.395866214273
