# Prediction results for GO term: GO:0050870
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.617777777778
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0804788945515	0.0	0.0	0.267370893823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.298903570703	0.0	0.0	0.0	0.0	0.0	-0.990622957892	0.0	0.476605427575	0.0	0.0	0.0	0.0	0.0	0.0	1.23308521764	0.560588386632	-0.5223008229	0.873007026926	0.0	-0.897904256356	0.0	0.0	-0.662864231649	0.0	0.0	0.0	-0.413012365997	0.0	0.0	-0.812389253211	0.0	0.298207449841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0386917380232	0.0	0.0	0.0	0.339984371036	1.08422879274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.152710501682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.22524334276	0.0	0.0	0.0	0.0	0.0	0.0	0.997537971519	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000121807	1	0	-0.713691070558	0.328783762105
ENSG00000074047	1	0	-0.677613885804	0.336794066459
ENSG00000175445	0	0	-0.677613885804	0.336794066459
ENSG00000167984	0	0	-0.586995046168	0.357324626888
ENSG00000118137	0	0	-0.860213544578	0.297294732004
ENSG00000131759	1	1	1.85478956512	0.864688472682
ENSG00000197756	0	0	-0.179030461279	0.455361549988
ENSG00000170265	0	0	-0.677613885804	0.336794066459
ENSG00000138684	1	0	-0.627809848126	0.348007313807
ENSG00000100060	0	1	1.21038896193	0.770367764143
ENSG00000077264	1	0	-0.677613885804	0.336794066459
ENSG00000103653	1	0	-0.814877457804	0.306852114034
ENSG00000004897	0	0	-0.677613885804	0.336794066459
ENSG00000213809	1	1	3.03671280857	0.954205401597
ENSG00000100219	1	1	3.88697417852	0.979904794782
ENSG00000149782	0	0	-1.00522169318	0.26791601368
ENSG00000164327	1	0	-0.677613885804	0.336794066459
ENSG00000198793	1	0	-0.268219633169	0.433344224596
ENSG00000105122	1	1	2.22610325414	0.902569224042
ENSG00000143184	1	0	-0.159811261402	0.460131999749
ENSG00000213171	0	0	-1.8883832729	0.13142891755
ENSG00000135341	1	1	2.09945573851	0.890850268214
ENSG00000160201	0	0	-4.70882718241	0.00893479448694
ENSG00000179344	1	0	-0.677613885804	0.336794066459
ENSG00000140009	0	0	-0.677613885804	0.336794066459
ENSG00000175104	1	1	0.570259808318	0.638823122401
ENSG00000155463	0	1	0.84684882148	0.699905693362
ENSG00000152952	0	1	4.19514414587	0.98515512087
