# Prediction results for GO term: GO:0050870
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.668641975309
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.373431756815	0.0	0.0	0.0	0.0	-0.886765735722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.159007481669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.40469411986	0.0	0.0	-0.539947280766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.462451328004	0.0	0.0	0.0	0.0	0.886017637677	0.0	0.0	-0.355453134968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.17154930096	0.466523504095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.769873644186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.991038190824	0.0	0.0	0.0	0.113409162227	0.0	0.363092866826	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000105983	0	0	-0.801181169805	0.30977291191
ENSG00000197122	1	1	1.90578118921	0.870544444102
ENSG00000174697	1	0	-0.334534907498	0.417137621159
ENSG00000171150	1	0	-0.372038546492	0.408048528858
ENSG00000150782	1	0	-0.160257082716	0.460021255005
ENSG00000120913	0	1	0.819385219028	0.69410582359
ENSG00000155463	0	0	-0.983976620845	0.272103448165
ENSG00000123453	0	0	-0.972482370132	0.27438598979
ENSG00000101213	0	0	-0.384770175385	0.404976905902
ENSG00000144381	1	1	2.28740172443	0.907828266751
ENSG00000168350	0	0	-0.762813528586	0.318035730628
ENSG00000112499	0	0	-0.918400959148	0.285283821899
ENSG00000198502	1	1	9.08102055083	0.999886207546
ENSG00000065675	1	1	2.11540973764	0.892391926453
ENSG00000113520	1	0	-0.918400959148	0.285283821899
ENSG00000132581	0	1	1.08079594188	0.746644578394
ENSG00000149269	1	1	2.2651241669	0.905947154619
ENSG00000182866	1	1	1.80270950573	0.858478441488
ENSG00000139644	0	0	-0.0593699654172	0.485161866835
ENSG00000147533	0	0	-0.918400959148	0.285283821899
ENSG00000125505	0	1	1.14505205543	0.758605994551
ENSG00000165025	1	0	-2.8699358877	0.0536599075702
ENSG00000125657	1	1	0.236277703562	0.558796144948
ENSG00000216588	0	0	-0.918400959148	0.285283821899
ENSG00000104825	0	1	1.16259773851	0.761804416978
ENSG00000169598	0	0	-0.918400959148	0.285283821899
ENSG00000167286	1	1	3.15907053509	0.959264642168
ENSG00000140009	0	0	-0.914726236596	0.286033677476
ENSG00000100206	0	0	-1.54939992869	0.175172954002
ENSG00000189403	1	0	-0.900084985536	0.289033033134
ENSG00000004961	0	1	0.849765030347	0.700517849904
ENSG00000204632	1	0	-0.690278899024	0.333971033644
ENSG00000146535	0	0	-0.918400959148	0.285283821899
ENSG00000111906	0	0	-0.568889314787	0.361493149147
ENSG00000168811	1	0	-0.290377565752	0.427911435235
ENSG00000142208	1	0	-1.98824501116	0.120442655548
ENSG00000162104	0	0	-0.918400959148	0.285283821899
ENSG00000010810	1	0	-1.42546734451	0.193805907049
ENSG00000172830	0	0	-0.918400959148	0.285283821899
ENSG00000196345	0	0	-0.918400959148	0.285283821899
ENSG00000162692	1	1	4.71299491549	0.991102035209
ENSG00000129521	0	0	-0.691296375932	0.333744750042
ENSG00000166839	0	0	-1.13063858791	0.244043271023
ENSG00000067057	0	0	-0.918400959148	0.285283821899
ENSG00000160223	1	0	-0.918400959148	0.285283821899
ENSG00000172115	0	1	1.25689094965	0.77849043781
ENSG00000163513	1	1	1.27360402085	0.781359072583
ENSG00000104972	1	1	0.954606712254	0.722040680704
ENSG00000109471	1	0	-0.899591784878	0.289134392931
ENSG00000104763	0	0	-0.918400959148	0.285283821899
ENSG00000138709	0	0	-1.43885344173	0.191722962473
ENSG00000118513	1	0	-0.918400959148	0.285283821899
ENSG00000183396	0	0	-1.08441821393	0.252670821632
ENSG00000167965	1	0	-0.117454404669	0.470670109549
ENSG00000120659	1	0	-1.01526656466	0.265950441265
ENSG00000010610	1	1	2.55216959755	0.927719134988
ENSG00000163501	1	0	-0.904961030268	0.288032072028
ENSG00000117335	1	0	-0.918400959148	0.285283821899
ENSG00000177674	0	1	1.32574137039	0.790135335011
ENSG00000177885	1	0	-2.29540193023	0.0915044877772
ENSG00000175467	1	1	0.980836439141	0.727274152618
ENSG00000167984	0	0	-1.27551985692	0.218313808021
ENSG00000115457	1	1	1.21787496445	0.771689366452
ENSG00000168071	1	1	0.109808616556	0.527424602675
ENSG00000070087	0	0	-0.460596356319	0.386844361104
ENSG00000154553	0	0	-0.529662926543	0.370595508496
ENSG00000175354	0	0	-1.1977986691	0.231867052491
ENSG00000129515	0	0	-0.918400959148	0.285283821899
ENSG00000112299	1	0	-0.435481416417	0.392818182385
ENSG00000100219	1	1	3.8407015474	0.978973099025
ENSG00000186654	1	1	0.105859246018	0.526440125048
ENSG00000254087	1	0	-0.918400959148	0.285283821899
ENSG00000102316	0	1	1.06254587771	0.743176765162
ENSG00000049768	1	0	-0.918400959148	0.285283821899
ENSG00000067606	1	1	1.72810252788	0.849169551824
ENSG00000182504	0	0	-0.918400959148	0.285283821899
ENSG00000169291	0	1	0.261822542441	0.565084260208
ENSG00000131759	1	1	0.658305249918	0.658879583663
ENSG00000135426	1	0	-1.28174465802	0.217253390532
ENSG00000013725	1	1	1.54401680852	0.82404789248
ENSG00000105173	0	0	-2.38773049751	0.0841131050945
ENSG00000183963	0	0	-0.155361361145	0.461237596204
ENSG00000108622	0	1	0.0232521200441	0.505812768119
ENSG00000106571	1	0	-0.63917977766	0.345431975302
ENSG00000101882	1	1	0.680009118206	0.66374073249
ENSG00000055950	0	0	-0.69173959322	0.333646203867
ENSG00000269858	0	0	-0.918400959148	0.285283821899
ENSG00000071051	1	1	0.224717337111	0.555944110589
ENSG00000105723	0	1	0.714690858826	0.671436838388
ENSG00000106853	0	0	-1.66388237997	0.159241521794
