# Prediction results for GO term: GO:0050870
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.562962962963
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	-0.00156902076307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.073730660122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.105704861309	0.0	0.0	0.0	0.0	-0.0680519104772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.242981059739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.228820419464	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000149269	1	1	0.224220203035	0.555821379561
ENSG00000118513	1	0	-0.0988589215569	0.475305378225
ENSG00000134352	1	1	0.213382541886	0.553144141259
ENSG00000102245	1	0	-0.108553374463	0.472888274499
ENSG00000149273	0	0	-0.0988589215569	0.475305378225
ENSG00000123453	0	0	-0.0988589215569	0.475305378225
ENSG00000197646	1	0	-0.0857210812841	0.478582842698
ENSG00000109107	0	1	0.384036100281	0.594846191239
ENSG00000017427	1	0	-0.0982084871953	0.475467592764
ENSG00000100219	1	0	-0.12643890651	0.468432317682
ENSG00000129515	0	0	-0.0988589215569	0.475305378225
ENSG00000186654	1	0	-0.00762199819397	0.498094509676
ENSG00000010327	0	1	0.326412433744	0.58088621153
ENSG00000109471	1	0	-0.0988589215569	0.475305378225
ENSG00000108622	0	0	-0.0988589215569	0.475305378225
ENSG00000261594	0	0	-0.112870892201	0.471812196269
ENSG00000106608	0	1	0.0366504583841	0.509161589089
ENSG00000144381	1	1	0.48369491808	0.618619995444
ENSG00000105723	0	1	0.109566852948	0.527364343207
ENSG00000163599	1	0	-0.0991212363833	0.475239959908
ENSG00000196352	1	1	0.37846929167	0.593503861713
ENSG00000111679	1	1	0.137668665511	0.534362911128
ENSG00000143924	0	0	-0.0988589215569	0.475305378225
ENSG00000158473	1	0	-0.0531060686754	0.486726602215
ENSG00000170802	0	0	-0.0988589215569	0.475305378225
ENSG00000197808	0	0	-0.0988589215569	0.475305378225
ENSG00000106571	1	0	-0.0902552845823	0.477451483492
ENSG00000197111	0	1	0.0741344019344	0.518525116897
ENSG00000052749	0	1	0.133243874757	0.533261772645
ENSG00000135046	1	1	0.395789532856	0.597675631112
ENSG00000173402	0	0	-0.0988589215569	0.475305378225
ENSG00000138709	0	1	0.156572494726	0.539063353269
ENSG00000159593	0	0	-0.0988589215569	0.475305378225
ENSG00000188372	1	1	0.105283960976	0.52629670378
ENSG00000152952	0	1	0.418988234535	0.603241117944
ENSG00000103653	1	0	-0.108607079089	0.472874887837
ENSG00000148180	0	0	-0.0988589215569	0.475305378225
ENSG00000162711	1	0	-0.0481487237933	0.487965143995
ENSG00000175354	0	0	-0.0988589215569	0.475305378225
ENSG00000127241	0	1	0.0208477294129	0.505211743591
ENSG00000150394	0	0	-0.150412661992	0.462467568881
ENSG00000137872	0	1	0.0389396736389	0.50973368851
ENSG00000067057	0	0	-0.0988589215569	0.475305378225
ENSG00000172006	0	0	-0.0988589215569	0.475305378225
ENSG00000119487	1	0	-0.144068551636	0.464045029945
ENSG00000198805	1	1	0.482822965014	0.618414254903
ENSG00000216588	0	0	-0.0988589215569	0.475305378225
ENSG00000179344	1	0	-0.0988589215569	0.475305378225
ENSG00000065675	1	1	0.183616951717	0.545775698795
ENSG00000145675	1	0	-0.0193046033295	0.495173999041
ENSG00000167286	1	0	-0.0988589215569	0.475305378225
ENSG00000120913	0	0	-0.0757539394796	0.481070566728
ENSG00000160201	0	0	-0.336923096633	0.416557086755
ENSG00000004961	0	0	-0.0846811954415	0.478842342924
ENSG00000196600	0	0	-0.0988589215569	0.475305378225
ENSG00000196776	1	1	0.294615837893	0.573125789056
ENSG00000125089	0	0	-0.0988589215569	0.475305378225
ENSG00000013725	1	0	-0.380197302091	0.406079311082
ENSG00000100351	1	0	-0.117745991175	0.470597464379
ENSG00000136244	1	1	0.353520113101	0.587470936102
ENSG00000163513	1	1	0.0815104205323	0.52036633031
ENSG00000149782	0	1	0.12659110345	0.531605579704
ENSG00000113209	0	0	-0.0680926533141	0.482983411103
ENSG00000131042	1	0	-0.0988589215569	0.475305378225
ENSG00000141968	1	1	0.0966442026073	0.524142262644
ENSG00000155463	0	1	0.388618482494	0.595950082892
ENSG00000103490	1	0	-0.0333294120782	0.491668418227
ENSG00000161960	0	0	-0.0681488981222	0.482969366201
ENSG00000172354	0	0	-0.0988589215569	0.475305378225
ENSG00000076555	0	1	0.0991223779549	0.524760324785
ENSG00000178562	1	0	-0.0937408490578	0.47658193378
ENSG00000107485	1	0	-0.0624312412213	0.484397257214
ENSG00000123338	1	1	0.0266699965717	0.506667103961
ENSG00000131759	1	1	0.0510723432451	0.512765311196
ENSG00000146535	0	0	-0.0988589215569	0.475305378225
ENSG00000135426	1	0	-0.120544880764	0.469900219482
ENSG00000140992	1	0	-0.0988589215569	0.475305378225
ENSG00000076242	0	0	-0.0988589215569	0.475305378225
ENSG00000126952	0	0	-0.0988589215569	0.475305378225
ENSG00000162594	1	0	-0.0988589215569	0.475305378225
ENSG00000164690	1	0	-0.0837088672852	0.479084994677
ENSG00000167842	0	1	0.109824834755	0.527428645025
ENSG00000121594	1	0	-0.0750650361945	0.481242547935
ENSG00000125648	0	0	-0.145363504842	0.463722980747
ENSG00000189403	1	0	-0.0988589215569	0.475305378225
ENSG00000198821	1	0	-0.0245497934599	0.493862859866
ENSG00000115204	0	1	0.253423715412	0.563019013766
ENSG00000215262	0	0	-0.0988589215569	0.475305378225
ENSG00000179295	1	1	0.357712355218	0.588486547185
ENSG00000152208	0	0	-0.0988589215569	0.475305378225
