# Prediction results for GO term: GO:0050870
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.770864197531
# Tissues used:
Artery - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.321716437381	0.0	1.40329822006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.11818651938	0.0	0.0	0.0	0.8399847575	0.0	0.0	0.0	0.0	0.0	0.0	-0.267781240275	0.0	0.0	0.0	-0.572993330414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.868671169292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.16375541082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.551221444794	0.0	0.0	0.154262785336	0.0	0.0	0.0	0.0	1.30487044226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.945704906921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.236666128733	0.0	0.0	0.0	-1.98430671349	0.0	0.0	0.0	0.0	0.0	-0.151142816192	0.0	-0.0392017264314	-0.492940087905	0.0	0.0	0.0	0.0	0.722211119901	0.0	0.76280772427	-0.19329923169	0.0	0.0	-0.303072991523	0.0	-0.558455622774	0.0	0.0	0.0	0.0	-0.347149088744	0.0	-0.383110718656	0.0	0.0	-1.64802658752	0.0	1.26241408203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0777339538162	0.0	-0.24125411372	0.0	-0.54553273555	1.9069134526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.107165571317	0.0	0.0	1.67864930975	0.0	0.0	0.0	-1.41365728703	1.83886599088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.108844260435	0.0	0.0	0.0	0.02712522206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0741467096968	0.0	0.0	0.0	0.0	-0.345859717873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.336767307355	0.0	0.0	0.0	0.0	0.228410005669	1.14753772911	0.233432381704	0.0	0.0	0.0	-0.489891760999	-0.324173435457	-0.353630150695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.55425064974	0.0	0.0	0.0	-1.64837582809	0.0	-0.602509370647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.54875696933	0.0	-0.372550472931	0.0	-0.457343018465	0.0	0.967611357471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.916904637471	-0.64014309978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.491213175751
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000186654	1	0	-1.77347221922	0.145111055815
ENSG00000169598	0	0	-0.643178674324	0.344528349609
ENSG00000129515	0	0	-0.592855776123	0.355979875261
ENSG00000120659	1	1	0.119285828462	0.529786146296
ENSG00000146535	0	0	-0.592855776123	0.355979875261
ENSG00000017427	1	0	-2.48182783433	0.0771419759981
ENSG00000164327	1	0	-0.592855776123	0.355979875261
ENSG00000113302	1	0	-0.560265711316	0.363485981476
ENSG00000167286	1	1	4.36448244622	0.987438559668
ENSG00000121594	1	1	1.26801074881	0.780402030745
ENSG00000261594	0	0	-0.127150717225	0.468255078326
ENSG00000100351	1	1	0.985925358647	0.728282353545
ENSG00000182504	0	0	-0.59160105125	0.356267583184
ENSG00000163600	1	0	-0.351092706196	0.41311746778
ENSG00000089356	0	0	-0.592855776123	0.355979875261
ENSG00000070087	0	0	-0.786487040524	0.31292346721
ENSG00000170426	0	0	-1.12934155876	0.244282634372
ENSG00000101213	0	0	-0.151638780148	0.462162780619
ENSG00000179344	1	0	-0.376701369688	0.406922732299
ENSG00000172006	0	0	-1.08270628811	0.252994218487
ENSG00000138684	1	0	-0.592855776123	0.355979875261
ENSG00000104825	0	0	-2.87965117586	0.0531686940908
ENSG00000121879	1	1	0.750701204001	0.679331468816
ENSG00000166839	0	0	-0.899107768198	0.289233885789
ENSG00000196352	1	1	3.59792483968	0.973349228555
ENSG00000141968	1	1	3.17076296352	0.959719089842
ENSG00000111906	0	1	0.0655148674563	0.516372860986
ENSG00000164038	0	0	-0.606275346365	0.35290930922
ENSG00000175467	1	0	-1.10034568641	0.249675128788
ENSG00000216588	0	0	-0.592855776123	0.355979875261
ENSG00000052749	0	0	-2.08875638371	0.110194453875
ENSG00000197056	0	0	-1.62052432856	0.165132571567
ENSG00000204472	1	1	6.12776712072	0.997823301917
ENSG00000182866	1	1	0.42314338513	0.604235189102
ENSG00000070831	1	1	0.612164869899	0.648434479867
ENSG00000113520	1	0	-0.592855776123	0.355979875261
ENSG00000179295	1	1	0.863802399789	0.703454471965
ENSG00000104763	0	0	-0.592855776123	0.355979875261
ENSG00000119383	0	0	-0.57710494737	0.359599016937
ENSG00000158473	1	1	2.5833183604	0.929780230609
ENSG00000118513	1	0	-0.592855776123	0.355979875261
ENSG00000152952	0	1	6.78500320355	0.99887067274
ENSG00000160201	0	0	-2.37378153527	0.0851939592275
ENSG00000139644	0	1	0.913961374444	0.71381009803
ENSG00000066294	0	0	-0.592855776123	0.355979875261
ENSG00000221933	0	0	-0.665448635297	0.339516715405
ENSG00000196345	0	0	-0.340975981221	0.415572419055
ENSG00000113209	0	0	-1.21163352986	0.229412144294
ENSG00000198805	1	1	8.45617931576	0.999787462449
ENSG00000168961	1	0	-0.564643974429	0.36247361605
ENSG00000167664	1	0	-0.592855776123	0.355979875261
ENSG00000172167	0	0	-0.377210707511	0.406799816258
ENSG00000197122	1	1	2.53754884174	0.926732568599
ENSG00000142208	1	0	-0.183013634904	0.454373870336
ENSG00000150782	1	1	3.57904081295	0.972854963896
ENSG00000158092	1	1	1.82514824271	0.861182729378
ENSG00000147533	0	1	0.00293966697929	0.500734916216
ENSG00000100206	0	0	-1.82053454419	0.139369744261
ENSG00000154553	0	1	5.49180840232	0.995896521798
ENSG00000104972	1	1	0.60721293796	0.647304773715
ENSG00000004961	0	0	-1.69354579146	0.155310102996
ENSG00000125538	1	1	6.49238213411	0.998487355633
ENSG00000120217	1	1	2.00165430838	0.880970660357
ENSG00000158691	0	1	0.467768044934	0.614855346698
ENSG00000127191	1	1	0.144597884124	0.536086616368
ENSG00000074047	1	0	-0.592855776123	0.355979875261
