# Prediction results for GO term: GO:0050870
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.491851851852
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
2.74650723995	2.94271162141	4.76183481086	-8.62084477055	-2.77766895595	-2.42310860035	3.35401556775	0.0	-0.000612112382731	0.0	6.11614791137	9.87249212186	0.0	0.0	-0.965960652462	-4.64364119618	-1.43603963972	-0.513915766343	1.17880856265	-2.68612660963	0.0	2.29357885126	0.0	-7.0124040331	0.0	-1.77595992095	0.0	6.30594224972	-5.13212798329	0.0	0.0	0.0	1.39495281383	0.0	0.0	0.0	0.0	3.97259977959	-4.87251499121	3.91796270627	0.0179735324821	1.24916472805	0.0	-1.03446121294	0.0	0.798995218292	0.0	-6.97709829689	-0.375280505875	0.0	0.0	-0.97584152637	1.77675153439	0.0	-0.344022412836	4.93254552903	3.17671567226	2.93315844252	2.69203718998	1.92492657872	0.0	-5.01864069715	0.0	0.0	0.0	2.91168970657	0.0	-6.49425270993	-0.922987470315	0.0	0.0	-4.14825094022	0.0	1.98453561002	-1.11990722311	0.332714099195	0.0	0.0	0.89374795014	0.0	0.0	2.5212986729	0.0	-0.427290075384	-2.67172630666	0.0	1.0844532451	-1.97441711185	3.10890101936	5.10839393507	-0.680323136878	0.0	0.0	0.330742895137	0.0	-5.62712678922	6.34413895088	0.0	0.0	0.0	0.0	-1.67741095992	0.844034110833	-4.74856204757	0.0	-7.1592181295	-0.413326466291	0.0	4.02816046678	-0.239844378623	0.0	-1.13535647858	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000076242	0	1	0.430166983795	0.605913541915
ENSG00000085831	0	0	-0.422668537278	0.395878369269
ENSG00000104825	0	1	12.9193997883	0.99999754995
ENSG00000120659	1	0	-0.466184491626	0.385519719928
ENSG00000152969	0	1	5.28269195599	0.994946922641
ENSG00000118513	1	0	-0.465919165709	0.385582576025
ENSG00000135341	1	0	-7.16273028899	0.000774335802774
ENSG00000138709	0	1	2.01445118572	0.882306029804
ENSG00000151651	1	1	0.13369549985	0.533374177575
ENSG00000137077	1	0	-0.338486554371	0.416177157881
ENSG00000071051	1	0	-11.7320444534	8.03219686162e-06
ENSG00000154096	1	0	-2.4881765932	0.0766912125686
ENSG00000168961	1	0	-0.513981146309	0.374260716621
ENSG00000172175	1	0	-0.465919165709	0.385582576025
ENSG00000120913	0	0	-0.623837444557	0.348909188464
ENSG00000179295	1	1	0.131004749978	0.53270442742
ENSG00000163600	1	0	-0.513518360582	0.374369102545
ENSG00000052749	0	0	-0.504479011332	0.376488663289
ENSG00000158691	0	0	-0.217172457181	0.445919273534
ENSG00000104432	1	1	0.776054866524	0.684829225149
ENSG00000117600	0	0	-5.33507649008	0.00479642488253
ENSG00000117143	0	1	12.490511226	0.999996237831
ENSG00000158092	1	0	-2.60946019101	0.0685320546289
ENSG00000135248	0	1	8.98298813992	0.999874488561
ENSG00000010610	1	1	5.79926554096	0.996979372657
ENSG00000172006	0	1	0.181818189971	0.54532974091
ENSG00000183963	0	1	2.63661401349	0.933181143716
ENSG00000147533	0	1	1.98050545791	0.878735033901
ENSG00000216588	0	0	-0.465919165709	0.385582576025
ENSG00000197122	1	0	-3.712828589	0.0238268103063
ENSG00000134352	1	0	-8.06908352263	0.000312972089069
ENSG00000127191	1	1	9.23318561616	0.999902268179
ENSG00000110002	0	1	6.10782517855	0.997779555974
ENSG00000164038	0	0	-0.465919165709	0.385582576025
ENSG00000004961	0	1	8.50564347576	0.999797717592
ENSG00000198851	1	0	-1.05392128049	0.258472818561
ENSG00000176105	1	1	3.6735947082	0.975243393903
ENSG00000196352	1	1	22.9085349336	0.999999999888
ENSG00000154553	0	1	0.546340498765	0.633286142734
ENSG00000254585	0	0	-3.94108149254	0.0190569695893
ENSG00000186654	1	0	-1.02845867674	0.263383030928
ENSG00000189403	1	0	-0.465919165709	0.385582576025
ENSG00000164485	0	0	-0.465919165709	0.385582576025
ENSG00000125538	1	1	12.5547562981	0.999996471931
ENSG00000171150	1	0	-1.45234278647	0.189641270737
ENSG00000158516	0	1	0.815510263373	0.693282463394
ENSG00000113520	1	0	-0.465919165709	0.385582576025
ENSG00000140992	1	0	-0.465919165709	0.385582576025
ENSG00000160654	1	0	-0.465919165709	0.385582576025
ENSG00000119383	0	1	1.80697199179	0.858995513715
ENSG00000102245	1	1	0.405437770938	0.599993439061
ENSG00000010810	1	1	8.12956403019	0.999705390169
ENSG00000112837	0	1	3.3923311877	0.967464004451
ENSG00000113209	0	0	-8.56831700723	0.00018999609828
ENSG00000213171	0	1	0.260254193593	0.564698777192
ENSG00000065675	1	1	5.03773403549	0.993553394143
ENSG00000161960	0	1	47.9782783023	1.0
ENSG00000091831	0	0	-0.460172739633	0.386944846018
ENSG00000157077	0	1	2.54832289871	0.927460764657
ENSG00000152208	0	0	-0.465919165709	0.385582576025
ENSG00000206503	1	0	-16.0792084359	1.03965311175e-07
ENSG00000162594	1	0	-0.465919165709	0.385582576025
ENSG00000136244	1	1	25.0667317334	0.999999999987
ENSG00000172830	0	0	-0.455102479681	0.388148292902
ENSG00000172115	0	1	11.8941149157	0.999993169562
ENSG00000175445	0	0	-0.465919165709	0.385582576025
ENSG00000175354	0	1	1.16719782254	0.762638135548
ENSG00000111537	1	0	-0.182861789477	0.45441151585
ENSG00000167874	0	0	-0.740991790648	0.322787304536
ENSG00000172354	0	0	-28.629703712	3.68364406372e-13
ENSG00000126952	0	0	-0.465919165709	0.385582576025
ENSG00000120217	1	1	12.0736656231	0.999994292168
ENSG00000125648	0	0	-13.2185475983	1.81659004677e-06
ENSG00000163513	1	1	11.3449887503	0.999988171522
ENSG00000180370	1	1	2.48440975576	0.923041633242
ENSG00000167965	1	1	5.94888504059	0.997398040311
ENSG00000085662	0	0	-2.20043243783	0.0997116627813
ENSG00000108691	1	1	12.3425053082	0.999995637694
ENSG00000162711	1	1	0.990619294612	0.729210227275
ENSG00000055950	0	1	17.4769795383	0.999999974305
ENSG00000141968	1	1	11.9560307197	0.999993579645
ENSG00000196600	0	0	-2.68810163216	0.0636791130678
ENSG00000213809	1	1	11.2082552139	0.999986438407
ENSG00000119535	0	0	-0.465919165709	0.385582576025
ENSG00000170802	0	0	-0.465919165709	0.385582576025
ENSG00000115085	1	1	3.7482697962	0.97698375596
ENSG00000105983	0	1	0.551704299493	0.634530911051
ENSG00000135046	1	0	-2.03250230608	0.11583240129
ENSG00000144381	1	1	7.01307160322	0.99910076957
ENSG00000100060	0	1	17.339390644	0.999999970515
