# Prediction results for GO term: GO:0050870
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.659259259259
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
-0.70597209428	0.0	0.0	1.32247875904	0.0	-0.62825117571	0.0	0.0	0.0	0.610857001429	1.15754786046	-0.841585571778	0.0	-0.131758641241	0.175332341895	-0.44224350766	1.09390588911	0.0	-0.0141300168576	-0.229986854935	0.0	0.0	0.0	0.0	0.0	-1.76426131398	0.0	0.0	0.0	0.0	0.811326025778	-0.131494832705	0.0	0.0	1.01502866108	0.0	0.0	0.0	0.0	0.888095902351	0.0	0.0	-0.425023344407	0.0	-0.41277237195	-0.563502430683	0.0	0.112499839856	0.0	-0.844850174949	-0.54768551445	-0.305560220422	0.0	-0.608849993227	0.0	0.0	0.0	0.0	1.20193778416	0.0	0.0	0.0594408045715	-1.3451967272	-0.133339607935	0.0	0.0	-0.059490657849	0.0	0.0	0.0	-0.432007908019	-1.92152005209	-0.2843784705	0.66029682359	0.0	-0.00968424152767	0.0	0.918302940879	2.0607596853	0.0	0.0	0.0	0.0	0.0	-0.0826724367623	0.0303166256462	0.0	-1.08859876058	1.97744596523	0.0	0.0	0.451636706774	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000125505	0	0	-0.740446805529	0.322906447422
ENSG00000129521	0	0	-1.62715123942	0.164220986686
ENSG00000114455	1	0	-0.278872841736	0.43073013556
ENSG00000132589	1	1	1.05823049992	0.742352246346
ENSG00000117143	0	1	2.55387374979	0.927833325941
ENSG00000160654	1	0	-0.278872841736	0.43073013556
ENSG00000152894	0	0	-0.278872841736	0.43073013556
ENSG00000167842	0	0	-0.879755999976	0.293228344258
ENSG00000188984	0	0	-0.276912984354	0.43121076099
ENSG00000177674	0	0	-2.30787628894	0.0904727475065
ENSG00000158092	1	1	0.247024517474	0.561443998247
ENSG00000168040	1	1	0.553528244569	0.634953782649
ENSG00000172006	0	0	-0.390358559287	0.403630987835
ENSG00000168961	1	0	-0.267414989069	0.43354182118
ENSG00000102316	0	1	1.241136567	0.775761788243
ENSG00000167244	1	0	-0.278872841736	0.43073013556
ENSG00000159593	0	0	-0.278872841736	0.43073013556
ENSG00000162692	1	0	-0.239762226402	0.44034494713
ENSG00000206503	1	0	-2.26357880764	0.0941846032944
ENSG00000013725	1	0	-1.37987724224	0.201028715909
ENSG00000077264	1	0	-0.278872841736	0.43073013556
ENSG00000127241	0	1	1.58942605612	0.830535337861
ENSG00000155463	0	1	3.88597547805	0.979885119555
ENSG00000047648	0	0	-0.298331121341	0.425965505044
ENSG00000105983	0	0	-0.26013311907	0.435330984863
ENSG00000106571	1	0	-4.69915084097	0.00902088655461
ENSG00000175445	0	0	-0.278872841736	0.43073013556
ENSG00000162594	1	0	-0.278872841736	0.43073013556
ENSG00000135341	1	1	0.0526603152507	0.513162037306
ENSG00000198502	1	1	1.40892961211	0.803597060468
