# Prediction results for GO term: GO:0050870
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.533827160494
# Tissues used:
Cells - Transformed fibroblasts
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	3.99028612741	0.0	-2.76989863532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.386493766084	0.0	0.0	0.0	0.0	-2.47258606809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.46694048148	0.0	0.0	5.56868913046	0.0	0.0	0.0	0.0	0.0	-5.67770557371	0.0	0.0	0.0	-2.03900739789	1.51942425868	2.26445288977	-1.31731904644	-4.19150298108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.385716340121	-1.2668667817	0.0	1.6999341243	0.0	1.82769282507	0.0	0.0	0.0	3.45160811834	0.0	0.0	0.0	3.07910718441	0.0	0.0	0.0	1.32858700998	0.0	-1.23618150421	0.0	-3.09525715715	0.0	0.320631229026	-2.75292700002	-0.0245142062593	0.0	-0.269121305328	0.0	3.06378269803	0.0	0.0	0.0	0.0	0.0	-1.37820530684	0.0	0.0	-0.869231877094	0.0	-1.00208206998	-2.80710589495	0.0	1.24099211846	3.39274170707	0.0	0.0	-1.45206071545	0.0	0.0	0.0	-5.32532184278	0.0	-0.512970486657	0.0	0.0906373117856	-4.05477904273	0.0	0.0	-3.99074349337	-0.783006050865	0.0	0.0	0.176837613515	0.0	0.0	0.0	2.52278153415	1.84727738206	1.45762920116	-4.94894415105	0.0	1.03529718609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.99320909367	0.0	4.94166269457	-4.20372402742	0.0	0.0	0.0	0.0	-7.87884485909	0.0	-0.35118771464	4.82141459526	0.0	0.0	0.0	0.317177283178	0.0	0.0	0.0	0.0	-3.95895216923	0.0	0.0	-1.1883606359	0.0	0.0	-0.232046992058	0.0	2.56691642305	0.309268404125	-0.775197064233	0.0	0.0	0.0	0.0	0.0	0.0	-2.42543824117	0.0	-2.6865630074	0.0	-0.182553743661	0.0	0.0	0.0	3.60060199748	6.61130877784	0.0	0.726606217613	-3.17961912135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.728825443533	0.0	0.0	0.0	0.0	-3.92903739108	-1.13153546339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7947067756	0.0	0.0	0.0	0.0	0.0	-1.03034082642	0.0	0.0	1.67184706685	1.53783804703	0.0	0.0	0.0	0.0	-0.14557472235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.35605249699	0.0	0.0	1.78470238643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.99272200244	2.65887363673	0.608640417294	0.0	0.872871266588	0.0	-9.52364221439e-05	0.0	0.0	0.0	0.0	0.0	0.538310136198	0.0	0.0	0.0	0.0	0.0	3.83703160846	0.0	0.966373277048	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000152969	0	1	0.233884528967	0.558206041721
ENSG00000111906	0	1	3.78299703302	0.977751849704
ENSG00000117586	1	1	28.4782859021	1.0
ENSG00000105723	0	1	0.565114272925	0.63763505655
ENSG00000004897	0	1	2.28067896718	0.907264188184
ENSG00000106608	0	1	4.36765797105	0.987477886862
ENSG00000204632	1	1	0.52799685515	0.629015789179
ENSG00000173402	0	1	4.40862115541	0.987974424709
ENSG00000105429	0	1	0.557095154551	0.635780149051
ENSG00000105983	0	1	0.960988612487	0.723319698147
ENSG00000163600	1	1	0.233884528967	0.558206041721
ENSG00000164038	0	1	1.57687276507	0.828761169187
ENSG00000197635	1	1	1.56756095121	0.827435624544
ENSG00000198793	1	1	5.20850721917	0.994559923452
ENSG00000105122	1	1	0.425297808414	0.604750271299
ENSG00000070087	0	1	10.5988012817	0.999975054727
ENSG00000006576	0	0	-3.82486474434	0.0213553827307
ENSG00000004961	0	0	-4.17256788334	0.0151786879031
ENSG00000167965	1	1	3.74038901246	0.976805877016
ENSG00000149269	1	0	-4.03813477622	0.0173248829313
ENSG00000131759	1	1	8.30718494616	0.999753323218
ENSG00000172175	1	0	-15.4763038923	1.89988160046e-07
ENSG00000198286	1	0	-2.52193606219	0.0743346168622
ENSG00000160654	1	1	0.233884528967	0.558206041721
ENSG00000118513	1	1	0.233884528967	0.558206041721
ENSG00000162711	1	1	0.245044620848	0.56095643977
ENSG00000111679	1	1	0.233884528967	0.558206041721
ENSG00000112299	1	1	2.41774637153	0.918170581339
ENSG00000196345	0	1	1.89020221342	0.868778585087
ENSG00000172167	0	1	0.93286361995	0.717655890586
ENSG00000116996	1	1	0.0535498765638	0.513384270911
ENSG00000132589	1	1	0.454463995239	0.611700063116
ENSG00000125648	0	1	0.233884528967	0.558206041721
ENSG00000206503	1	0	-86.0350942437	4.31949842435e-38
ENSG00000197111	0	1	7.07249476145	0.999152604065
ENSG00000115457	1	1	12.8840661384	0.999997461834
ENSG00000085831	0	1	1.12529106666	0.754968835545
ENSG00000133313	0	0	-0.0816249260779	0.479605090865
ENSG00000070831	1	0	-6.56839190219	0.00140208485089
ENSG00000114455	1	1	0.233884528967	0.558206041721
ENSG00000150782	1	1	3.65178266375	0.974711275223
ENSG00000189403	1	1	0.647360154914	0.656415333291
ENSG00000112276	0	0	-0.390799063907	0.403524957143
ENSG00000160201	0	1	0.402967946037	0.599400531717
ENSG00000140105	0	0	-4.40804705736	0.0120323980384
ENSG00000104825	0	1	1.60568769447	0.832811818406
ENSG00000175445	0	1	0.300091931012	0.574464989958
ENSG00000067057	0	1	0.5518861449	0.63457308023
ENSG00000120217	1	0	-4.02390932662	0.0175687376495
ENSG00000129521	0	1	0.114515494165	0.528597628409
ENSG00000143554	0	0	-14.1305740291	7.29742022659e-07
ENSG00000076555	0	1	1.21030778512	0.770353403546
ENSG00000168350	0	1	0.957305761063	0.722582049459
ENSG00000167207	1	0	-0.661529141004	0.340396194933
ENSG00000089012	1	1	0.233884528967	0.558206041721
ENSG00000117600	0	0	-0.524106328012	0.371892539274
ENSG00000167244	1	1	0.233884528967	0.558206041721
ENSG00000071051	1	1	8.35885285544	0.999765741919
ENSG00000138684	1	1	0.401503423844	0.599048820193
ENSG00000171150	1	0	-6.90094297525	0.00100582286203
ENSG00000196600	0	1	0.233884528967	0.558206041721
ENSG00000204287	1	1	8.51803170543	0.999800207558
ENSG00000254087	1	0	-2.30878712847	0.0903978248154
ENSG00000119487	1	0	-6.38187754137	0.0016890854423
ENSG00000183826	0	1	0.233884528967	0.558206041721
ENSG00000117335	1	1	10.3477526961	0.99996793626
ENSG00000149273	0	0	-0.948889675759	0.279108171963
ENSG00000158092	1	1	5.58145720265	0.996247065445
ENSG00000126952	0	1	0.233884528967	0.558206041721
ENSG00000159593	0	0	-0.260148424905	0.435327222418
ENSG00000197122	1	1	1.08684316271	0.747786802579
ENSG00000175354	0	0	-8.55898015126	0.000191778030153
ENSG00000017427	1	0	-0.0759796314111	0.481014224857
ENSG00000140009	0	1	0.233884528967	0.558206041721
ENSG00000164485	0	1	0.233884528967	0.558206041721
ENSG00000105974	1	1	10.6061671836	0.999975237792
ENSG00000010327	0	1	13.5426177659	0.999998686242
ENSG00000120913	0	1	3.95681487672	0.981234932368
ENSG00000100060	0	1	0.233884528967	0.558206041721
ENSG00000170802	0	0	-0.23726322664	0.44096089532
ENSG00000176105	1	0	-0.993697674208	0.27018233675
ENSG00000164209	0	1	2.09011048851	0.889938248251
ENSG00000121594	1	1	0.339078438191	0.5839666472
ENSG00000213809	1	1	11.9287547233	0.999993402114
ENSG00000169398	0	1	0.233884528967	0.558206041721
ENSG00000149782	0	0	-6.21172643797	0.00200175656631
ENSG00000158516	0	1	0.233884528967	0.558206041721
ENSG00000158473	1	1	6.49238786465	0.998487364289
ENSG00000135426	1	1	0.233884528967	0.558206041721
ENSG00000103653	1	1	13.734243843	0.999998915341
