# Prediction results for GO term: GO:0050870
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.642222222222
# Tissues used:
Esophagus - Muscularis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.354780258193	0.0	0.0	0.0	0.0	0.0	0.0	0.0285154322565	0.0	0.0	0.0	0.0	0.14424761033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.775434649804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0498605532284	0.0	0.0	0.0	0.0	0.0	0.0	0.200571399062	0.0	0.0	0.0	1.07601051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.17332650649	0.0	0.0	0.340197017232	0.0	0.0	0.0	0.0	0.0	-1.1747437725	0.430340186957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.181013409572	0.0	0.0	0.0	0.0	0.306819516718	0.0	0.0	0.0	0.0	0.0	0.161824867981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.247640369805	0.140802987604	0.0	-0.515712201762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1175464144	0.0	0.0	0.0	0.227877519508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.341168316122	0.0	0.0	0.0	0.0	0.0	0.0	0.266357686617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.338674922626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.389019141957	0.0	-0.342727088225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0516192890297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000152208	0	0	-0.453933577419	0.388425930828
ENSG00000241685	0	1	0.509918521403	0.624787373789
ENSG00000103490	1	1	0.285419810962	0.570874458904
ENSG00000175445	0	0	-0.453933577419	0.388425930828
ENSG00000163599	1	0	-0.474753007792	0.383491889143
ENSG00000112655	0	1	0.277911281781	0.56903407263
ENSG00000096996	1	0	-0.194313870645	0.451573809064
ENSG00000198286	1	0	-0.453933577419	0.388425930828
ENSG00000172354	0	0	-0.453933577419	0.388425930828
ENSG00000125538	1	1	0.409750311827	0.601028006798
ENSG00000197056	0	1	0.0613175123443	0.515324576894
ENSG00000052749	0	1	0.200086463063	0.549855398261
ENSG00000141968	1	1	2.18207349828	0.898628114912
ENSG00000168071	1	1	0.260070227443	0.564653555186
ENSG00000100219	1	1	4.06454152391	0.983119001365
ENSG00000142208	1	1	0.580140356631	0.641099701754
ENSG00000172724	1	1	3.94732180826	0.981059336196
ENSG00000115457	1	1	0.685977473954	0.665071499218
ENSG00000170802	0	0	-0.453933577419	0.388425930828
ENSG00000197635	1	1	0.105026194773	0.526232440044
ENSG00000206503	1	0	-0.69620777293	0.332653548983
ENSG00000126804	1	1	0.181203483302	0.545177323091
ENSG00000163501	1	0	-0.388554190017	0.404065398419
ENSG00000244255	0	1	2.30274607766	0.909104212732
ENSG00000149273	0	0	-0.453933577419	0.388425930828
ENSG00000197111	0	0	-2.51865059911	0.0745610026297
ENSG00000105983	0	0	-0.349936133953	0.413397908518
ENSG00000176105	1	1	1.12432310454	0.754789727179
ENSG00000204632	1	0	-0.453933577419	0.388425930828
ENSG00000089356	0	0	-0.479005911139	0.3824868923
ENSG00000163513	1	1	2.4374312968	0.919637453855
ENSG00000146535	0	0	-0.453933577419	0.388425930828
ENSG00000158516	0	0	-0.453933577419	0.388425930828
ENSG00000121807	1	0	-0.335597231335	0.416879357058
ENSG00000137077	1	1	3.94251743051	0.98096985502
ENSG00000067606	1	0	-0.445672193553	0.390390232138
ENSG00000215262	0	0	-0.453933577419	0.388425930828
ENSG00000109107	0	0	-0.0939526488753	0.47652910024
ENSG00000113209	0	0	-0.385993051062	0.404682263077
ENSG00000167207	1	1	0.10201035712	0.525480497034
ENSG00000112499	0	0	-0.453933577419	0.388425930828
ENSG00000113520	1	0	-0.453933577419	0.388425930828
ENSG00000172175	1	0	-0.413281645208	0.398125505845
ENSG00000137872	0	0	-0.170147869011	0.45756535801
ENSG00000047648	0	0	-0.827654832209	0.304141171794
ENSG00000152952	0	1	0.738646052168	0.676699714203
ENSG00000197808	0	0	-0.453933577419	0.388425930828
ENSG00000188984	0	0	-0.43323000824	0.393355299768
ENSG00000167874	0	1	1.11048178572	0.75221892028
ENSG00000198821	1	1	0.640685604364	0.654908425962
