# Prediction results for GO term: GO:0002707
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.214285714286
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.143990088032	0.0	0.392315212503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.109994695032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.479472843728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.276926824968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.94358560604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0750238920799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.978587634568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000154978	0	1	0.489181599162	0.619913619078
ENSG00000123838	1	1	0.489181599162	0.619913619078
ENSG00000143502	1	0	-0.762245684381	0.318158902516
ENSG00000159200	0	1	0.837537001732	0.69794622667
ENSG00000203710	1	1	0.489181599162	0.619913619078
ENSG00000206503	1	0	-4.2065772727	0.0146785994052
ENSG00000149380	0	0	-0.160822485405	0.459880811194
ENSG00000133318	0	1	1.2606807829	0.779143278503
ENSG00000171855	1	1	0.485734748861	0.6191011347
ENSG00000128245	0	1	0.824527421973	0.6951965401
ENSG00000123843	1	1	0.489181599162	0.619913619078
ENSG00000165304	0	1	0.489181599162	0.619913619078
ENSG00000188379	1	1	0.489181599162	0.619913619078
