# Prediction results for GO term: GO:0002707
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.214285714286
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.375970983549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000204520	1	0	-0.296127610293	0.426504392821
ENSG00000123843	1	1	0.220869863527	0.554994080482
ENSG00000184787	0	1	0.220869863527	0.554994080482
ENSG00000116062	0	1	0.220869863527	0.554994080482
ENSG00000129654	1	1	0.18744480586	0.546724473983
ENSG00000154978	0	1	0.220869863527	0.554994080482
ENSG00000165304	0	1	0.220869863527	0.554994080482
ENSG00000141480	1	0	-0.25029717168	0.437750356387
ENSG00000155085	0	1	0.220869863527	0.554994080482
ENSG00000073578	0	1	0.220869863527	0.554994080482
ENSG00000206073	1	1	0.220869863527	0.554994080482
ENSG00000206503	1	0	-1.02072237392	0.264886714737
ENSG00000171855	1	1	0.220869863527	0.554994080482
