# Prediction results for GO term: GO:0002707
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.428571428571
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	1.86240159738	5.85716888306	-20.4770645295	-3.67738631087	-3.94822519837	0.0	0.0	9.06760000266	-1.51186467035	12.9478978983	0.0	0.0	-0.653195394417	0.0	0.0	-0.398230507277	0.0	0.0	0.0	0.0	0.0	0.0	4.23631894434	0.0	0.0	-6.61719998439	8.3167928648	-0.0271136117825	-0.311987373726	0.0	4.36723780882	0.0	-1.59086659318	3.36469311595	-3.99894023119	6.46809625793	2.24287274485	0.0	0.0	0.0	0.0	-3.78840737119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-17.0682266576	0.0	-0.00456131373696	0.0	-11.0763535592	-0.0541531113445	-1.89819245573	3.98996109146	-4.60693524938	0.0	0.0	-4.94405020413	-1.2009170517	0.0	0.0	-5.20953966842	-0.648673692084	6.28278131603	0.0	12.4735490677	0.0	0.0	0.0	-6.71540862987	0.0	0.0	0.0	0.0	33.1539409705	0.0	0.0	-3.06848171964	2.94438436161	-4.31509954751	16.5868481828	0.0	2.61919178765	0.0	-7.67997815744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.271075232631	0.0	0.0	0.0	2.93635007341	0.0	0.816534505104	0.0	3.4496299479	-3.14310908074	0.0	0.0	0.0	0.0	-9.69386750365	0.0	0.0	0.0	-13.4775533182	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000123843	1	0	-0.625470142491	0.348538377473
ENSG00000188379	1	1	1.93649300219	0.873966356962
ENSG00000073578	0	1	48.8812576784	1.0
ENSG00000084636	0	0	-4.38435401791	0.0123173328005
ENSG00000171855	1	0	-0.300915124439	0.425333788668
ENSG00000049768	1	0	-0.625470142491	0.348538377473
ENSG00000143889	0	1	3.1893461897	0.960431381212
ENSG00000079134	1	0	-0.625470142491	0.348538377473
ENSG00000206073	1	0	-0.285167303885	0.429187400581
ENSG00000159200	0	1	0.812226435365	0.692583741146
ENSG00000165304	0	0	-0.625470142491	0.348538377473
ENSG00000155085	0	0	-0.625470142491	0.348538377473
ENSG00000010704	1	0	-0.625470142491	0.348538377473
