# Prediction results for GO term: GO:0002707
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.607142857143
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.582770549072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.863760609464	0.0	0.0	0.0	0.0	0.0	0.0	0.794535423733	0.653939559355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.221310765307	0.0	-1.11876830353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000131969	0	0	-0.0871333693696	0.478230429203
ENSG00000170542	1	0	-0.757314924804	0.319229508756
ENSG00000188379	1	1	0.385240337563	0.595136384302
ENSG00000206503	1	1	1.1679270861	0.762770122433
ENSG00000211976	0	1	0.446528278639	0.609813484741
ENSG00000184787	0	1	0.446528278639	0.609813484741
ENSG00000073578	0	0	-3.09197207233	0.0434396163703
ENSG00000010704	1	1	0.446528278639	0.609813484741
ENSG00000154978	0	1	0.446528278639	0.609813484741
ENSG00000079134	1	1	0.446528278639	0.609813484741
ENSG00000133318	0	0	-2.41031410039	0.0823895685434
ENSG00000049768	1	1	0.446528278639	0.609813484741
ENSG00000143889	0	1	1.01461365879	0.73392207845
