# Prediction results for GO term: GO:0002707
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.619047619048
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	2.26038436228	0.0	-9.9169705282	0.608646596496	0.0	1.32831140295	3.90524936635	0.0	-5.47078477526	-8.52061544399	0.910738191402	0.0	0.0	0.0	0.0	2.56932658343	0.0	0.0	1.91084702309	5.17136862419	2.33422717081	0.0	0.0	0.0	-0.225556810785	0.0	-29.8814610877	-2.03032116533	0.0	0.0525958168788	2.64363105665	9.78977139853	5.06455790977	0.72141025561	0.0	21.8798681271	0.0	0.0	0.0	0.0	0.0	4.42908776079	0.0	-1.83778369629	0.0	4.79188656374	1.56854403979	8.4615019918	2.10197635592	-3.40136312558	-5.03965762883	0.0	5.94622737571	6.91768180014	3.8314766304	5.67228020376	-13.3909139702	2.05715717168	-13.1372071626	-50.4812057674	6.60800037894	0.237794586658	0.0	-0.478488813366	0.0	5.32616720553	2.76224503589	0.0	6.55300652868	1.46200554122
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000143502	1	1	2.93453419247	0.949527420134
ENSG00000008441	0	0	-66.9272615216	8.58735925741e-30
ENSG00000123843	1	1	0.504469786471	0.623509171219
ENSG00000131969	0	1	3.72861545409	0.976537630689
ENSG00000211976	0	1	1.17888407592	0.764747098324
ENSG00000079134	1	1	20.2101292926	0.999999998329
ENSG00000102710	0	0	-58.1060722588	5.81906827711e-26
ENSG00000104972	1	0	-45.230075692	2.27419505507e-20
ENSG00000171855	1	1	0.141517732757	0.535320505085
ENSG00000116062	0	0	-1.37967333713	0.201061468364
ENSG00000143889	0	0	-15.565989045	1.73690784596e-07
ENSG00000170542	1	0	-37.6332775241	4.5297604476e-17
ENSG00000084636	0	0	-83.8814938374	3.72160342398e-37
