# Prediction results for GO term: GO:0002707
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.404761904762
# Tissues used:
Esophagus - Mucosa
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.61130735444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.25317302965	-1.29909969131	0.0	0.0	0.0	0.0	-0.438963632805	-9.60918967282	0.0	0.0	0.0	2.03705668673	0.0	-0.00208151465858	0.0	0.0	0.0	-0.590904951339	0.0	0.0	0.0	0.0	0.0	-6.96179670793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.74823349202	0.0	0.0	-5.8968213166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.43898688796	-2.69406096412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.27768797759	-7.77373833444	0.672530310175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.963167468587	0.0	0.0	0.0	-2.41455824082	0.0	0.0	25.2715394681	-2.01791331199	-6.10764485103	0.0	3.95499530032	0.0	-3.67874710273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.175090947172	0.0	0.0	24.8264074689	17.8534303785	0.0	1.35935752731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.170746870698	0.0	-2.10335413867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.61164442341	0.0	0.0	0.0	0.0	0.0	-0.017222583338	0.0	0.0	-1.40546423027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.27009096654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.39044341703	0.0	0.0	0.0	0.0	0.0	0.0	-3.02000692941	-1.6691519229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.79494182275	0.0	0.0	0.0	0.0	0.0	0.0	4.45907009393	0.0	0.0	0.0	0.0	0.0	-0.129698792566	-9.76153281976	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000159200	0	1	10.6766417092	0.999976922785
ENSG00000143502	1	1	9.14281785075	0.999893026009
ENSG00000131969	0	1	0.0936709783955	0.523400636843
ENSG00000073578	0	1	5.00357199682	0.993330854117
ENSG00000010704	1	1	0.0936709783955	0.523400636843
ENSG00000203710	1	1	0.0936709783955	0.523400636843
ENSG00000123838	1	0	-0.167274517281	0.458278608377
ENSG00000102710	0	1	25.2354634295	0.999999999989
ENSG00000171855	1	1	1.56661491093	0.827300501474
ENSG00000136636	0	1	28.288871953	0.999999999999
ENSG00000149380	0	0	-2.16993271249	0.102483222412
ENSG00000135506	0	0	-42.7861064851	2.61957026105e-19
ENSG00000129654	1	1	1.25516402288	0.77819249803
