# Prediction results for GO term: GO:0002707
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.547619047619
# Tissues used:
Artery - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.385652376705	0.0	-1.20762851672	0.0	0.0	2.23652677012	-0.895557577042	0.0	-1.20276415233	0.0	-0.670514951355	0.0	0.0	-0.283134159256	0.0	0.637574737646	0.0	0.0	0.0	0.0	0.0	-1.06983773672	-2.00865785333	-2.03802395332	0.0	-0.00238554611663	0.0	0.0	2.4310825552	0.0	1.18824188218	0.0	0.0	0.0	0.0	0.0	-0.000851513208815	-0.946092220985	0.0	0.0	0.0	-2.01677080157	0.0	2.04579565845	0.0	0.0	0.0	0.0	0.0	-0.00288320940285	-0.512136956471	0.0	2.48947200664	-1.38325752728	-0.566763035618	3.6872643919	-0.0796095497281	0.0	0.0	0.0	0.0	-0.243899524558	0.539599362385	0.0	-6.28713376947	-1.28956304072	0.0	0.0	0.0	0.0	0.0	-0.845417733322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.184044259938	0.0	0.0	0.0	0.0	0.0	0.0	-0.00879766734213	0.0	0.0	2.69448265463	0.0	0.0	0.0	0.0	8.5933707117	0.0	-0.284578467882	4.25961175885	-0.667917274273	-0.0012754091849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.57811223057	0.0	0.0	-1.47639532698	-0.645187005465	-0.0021771144052	-1.93410180195	0.0	-0.478097100534	0.0	-0.112348075142	0.0	0.0	8.25913082561	0.0	0.0	0.0	-0.0156968774841	0.0	-0.623359750026	0.0	-1.41448602232	1.36375125747	0.0	0.0	0.0	0.0	0.917517107066	-0.523130945333	-0.344587906563	0.0	0.0	0.0	0.0	0.0	0.352739820606	-4.55370490818	0.0	0.0	-0.468682692901	0.0	-1.65607507067	-2.04503267919	0.0	-1.70420660176	0.0	0.0	0.0	-3.49832016199	0.0	0.0	-0.125851135318	-5.04289745286	0.0	0.0	0.0	7.42386544897	-0.57615482752	0.0	-0.00510635217348	0.0	0.0	-0.175056114525	1.7105038338	0.0	0.0	0.0	-2.13728963044	0.0	-2.13187716555	-0.688606658143	0.0	-0.0580864006478	0.0	0.0	-1.3941060631	0.0	0.0	0.0	0.0	-2.37484770226	2.81874977308	0.0	-0.00467992469452	0.0	-0.14403082179	-0.000631582626785	-2.29401953184	-2.29859339283	0.0	0.0646247402443	-1.95871463067	-0.142062152546	0.0	0.0	0.0	0.0	0.534555978709	4.53313634241	-0.000267524134924	6.16469113442	-0.0928061416428	-0.00188013792039	-1.15640764593	-0.0019202830593	-2.65185242345	0.0	0.0	0.0	0.0	-0.708361678074	0.0	-5.5344977493	0.0	0.0	0.0	0.0	-0.170619373071	0.0	0.0	-0.254106406594	0.0	0.0	0.0	-1.05589981207	0.0	-1.04829836214	-2.64743814659	-5.10503405235	0.0	0.0	0.372532016286	-0.25102341862	0.0	0.0	0.0	-0.0482145568284	11.1051127428	-0.194032296052	0.0	0.0	-0.548953191525	0.0	0.0	-0.92049983507	0.0	0.0	0.588571462187	-0.0168570362848	-0.00109913773573	-1.76173912245	-0.000151009202738	0.0	0.0	0.0	0.0	0.0	-0.306380860665	0.0	0.0	0.0	0.0	0.0	0.0	-1.125493986	0.0	0.0	0.0	0.0	-0.952263941069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.83351451268	-2.13322689949	0.0	-0.791257596275	0.0	0.0	5.7521466656	0.0	-0.534878562259	-0.0379773965248	5.55260489685	0.0	12.1357071628	0.0	0.0	0.0	0.0	-0.376945602812	-0.00248129002112	-0.540258289285	-2.01201516067	1.39452068774	0.0	0.0	0.0	-2.22669594005	-0.106852343835	0.0	-0.00192248029665	0.0	0.0	0.0	0.0	0.0	-0.00109393586348	-0.0745342034744	0.0	-0.000277676034431	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000079385	1	1	1.04489771337	0.739793917091
ENSG00000170542	1	1	17.6326059591	0.999999978008
ENSG00000084636	0	1	30.6626871036	1.0
ENSG00000159200	0	1	24.7229445358	0.999999999982
ENSG00000206073	1	0	-0.234894880563	0.441544808068
ENSG00000079134	1	0	-8.287157505	0.000251665633596
ENSG00000204520	1	1	22.3828413593	0.99999999981
ENSG00000123838	1	1	0.416065236625	0.602541313224
ENSG00000204941	0	1	0.418572873395	0.603141700619
ENSG00000165304	0	0	-0.0800026385278	0.480010001267
ENSG00000184787	0	0	-0.585862382836	0.357584777943
ENSG00000168961	1	1	0.613561738768	0.648752854095
ENSG00000128245	0	0	-11.3546702672	1.17145138867e-05
