# Prediction results for GO term: GO:0002707
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.380952380952
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	5.59447921614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.19389217784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.957992616094	-1.32815368449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.684281752877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.76361899576	0.0	0.0	0.0	0.0	0.0	0.0	-1.90857828664	0.0	-4.41849193499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.89834566231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.77898258408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.69663416487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0804261508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.75904305791	0.0	0.0	0.0	0.0	0.0	0.0	-7.84381512325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.82925243977
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000102710	0	0	-13.1942035278	1.86135584069e-06
ENSG00000128245	0	0	-6.03117960599	0.00239689918717
ENSG00000129654	1	0	-0.100537488732	0.474886777512
ENSG00000154978	0	1	0.125265924983	0.531275595052
ENSG00000159200	0	1	7.4618072594	0.999425713244
ENSG00000123838	1	0	-15.7015340275	1.51673723503e-07
ENSG00000203710	1	1	0.125265924983	0.531275595052
ENSG00000116062	0	1	0.125265924983	0.531275595052
ENSG00000141480	1	1	2.90869232664	0.948274460732
ENSG00000049768	1	1	0.125265924983	0.531275595052
ENSG00000079134	1	0	-6.42450553124	0.00161871030783
ENSG00000206073	1	0	-5.26680871823	0.00513356205895
ENSG00000204941	0	1	0.545743169892	0.633147411139
