# Prediction results for GO term: GO:0002707
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.333333333333
# Tissues used:
Cervix - Ectocervix
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
-5.79213603301	1.84068490859	-2.58990711487	4.93418755275	-3.14202766125	3.52471555997
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000204941	0	1	0.493448549667	0.620918485365
ENSG00000129654	1	0	-0.168482917161	0.457978626998
ENSG00000104972	1	0	-1.49288268709	0.183489446042
ENSG00000206073	1	1	37.1734026205	1.0
ENSG00000084636	0	0	-14.5908303078	4.60556282496e-07
ENSG00000149380	0	1	0.932824874929	0.717648039774
ENSG00000116062	0	1	0.493448549667	0.620918485365
ENSG00000188379	1	1	0.493448549667	0.620918485365
ENSG00000154978	0	1	0.493448549667	0.620918485365
ENSG00000211976	0	1	0.84533323836	0.699587267334
ENSG00000165304	0	1	0.493448549667	0.620918485365
ENSG00000204520	1	0	-4.13019977831	0.0158252021659
ENSG00000079385	1	0	-0.874522328362	0.294314171633
